text;attention
1,;0.013817290968320795
ProtonMail;0.031240056020416598
provides;0.012760983927004253
strong;0.00834871196603181
end-to-end;0.14637190626152047
encryption,;0.028380995786056455
making;0.008056469041365493
it;0.0074207541568045154
so;0.007618259419044372
that;0.007696240558797099
only;0.008122587189755887
you;0.008716590227150088
and;0.007007735247116275
the;0.006350564506249994
recipient;0.011469761502382658
can;0.007485297985125504
read;0.0099787316340769
your;0.008003372981112011
emails.;0.032270310302466985
While;0.008970936334730477
Gmail;0.017639801228374666
also;0.008588015980730236
offers;0.011621124702880868
basic;0.0091392666628628
encryption,;0.02975752456858687
it;0.007609805443035819
only;0.008246860552870872
works;0.007864724679045778
when;0.00965686235685569
the;0.006329754542838951
recipient;0.011871439370665956
uses;0.011520360414686855
the;0.006509931462937149
same;0.009198138424227455
type;0.010254577207975455
of;0.007025120716696113
encryption.;0.029596986465376833
Protonmail;0.03193383244036925
is;0.0075727635837893395
also;0.008536274439552492
neutral;0.010669236107586268
(protected;0.023384475781847856
by;0.0072289233545154465
strict;0.014339995241159136
Swiss;0.00918177780775134
privacy;0.012899987777203142
laws),;0.05038358662510189
has;0.008348504957841656
greater;0.010173474066781645
respect;0.010133584340375727
of;0.006777036758172348
your;0.008411077330837981
privacy;0.012358615832941176
and;0.006328725021890541
Protonmail;0.026565515786441778
is;0.00727929309059386
independent;0.009664859513774224
of;0.006708738800926188
the;0.006459582248935476
wider;0.008988968796151272
business;0.009991376308158693
model;0.008721749318849885
of;0.006099254966830838
Alphabet;0.012382558874930824
Inc.;0.018144697626014086
and;0.006279477113037719
their;0.0070251169481287
interest;0.010612447339720351
in;0.006097873292889318
data;0.010699206544536995
collection.;0.017099561166185818
