text;attention
1,;0.02430551934691965
ProtonMail;0.011474964441026792
provides;0.016983064251274108
strong;0.009936666815544077
end-to-end;0.03654595609200259
encryption,;0.02291432800335975
making;0.01259615490893122
it;0.011550713273471602
so;0.017883236285244547
that;0.00957744509332523
only;0.013177114323649026
you;0.012336653598671015
and;0.01816201980064387
the;0.00821851249545824
recipient;0.010858055880789289
can;0.01136245690335702
read;0.013513368905243017
your;0.010180380143514538
emails.;0.02321018357139042
While;0.011188896650876714
Gmail;0.01258109388891746
also;0.012469707750443136
offers;0.011530282932428342
basic;0.00911430735200885
encryption,;0.027330485837355468
it;0.012251111547267378
only;0.013163643454463497
works;0.01639176741456962
when;0.015897867681925106
the;0.009022252530128665
recipient;0.011334611191755392
uses;0.013493957592275996
the;0.00830808564658761
same;0.013688481922465877
type;0.009505398023847126
of;0.007751734347928773
encryption.;0.024180991494860606
Protonmail;0.010223267763186657
is;0.01248385391745911
also;0.015064152134419683
neutral;0.01314434825197568
(protected;0.023168131402031163
by;0.010254491663322266
strict;0.009934708070653888
Swiss;0.009259462169441603
privacy;0.008984898449759228
laws),;0.04335919274982734
has;0.0133979988540916
greater;0.010482882311525669
respect;0.012556883153703466
of;0.009490300564258779
your;0.011831154590193836
privacy;0.010542631211291096
and;0.02439402169570081
Protonmail;0.010115977273090597
is;0.014079914669839223
independent;0.02997556426654928
of;0.010537364107467834
the;0.009020353736158835
wider;0.009328999268299835
business;0.009941010595444628
model;0.012299013391951748
of;0.011612910802789735
Alphabet;0.008755846421767672
Inc.;0.012440983701834107
and;0.01638075417674897
their;0.013107436335820323
interest;0.012744629839226399
in;0.009331269903626128
data;0.008860788392047965
collection.;0.018903332770573083
