text;attention
To;0.009855613664416457
estimate;0.006292886168326619
the;0.0034814681284200295
total;0.004283609095212692
distance;0.007813258575514744
traveled;0.01060871752254169
in;0.003975966140937961
your;0.004251551423834668
life,;0.1667043093467353
we;0.004770041549745088
would;0.003698298230027436
need;0.00567793233415665
to;0.004131660278093416
know;0.005693412933886215
the;0.00482915431208753
specific;0.003981110997599583
distances;0.006343739050153904
between;0.005814868723680545
the;0.003875823002572275
cities;0.00939202668858429
you;0.005582803512033372
lived;0.014034800910579705
in;0.005557503955472889
and;0.0053267203224607405
any;0.0040145749406244
other;0.00360765623572591
places;0.004172928043260569
you;0.0034445282770619017
have;0.003451461888389528
frequently;0.004160803143166233
visited.;0.01572472063342022
However,;0.026027005806626403
without;0.00467666936014853
these;0.0040294917596174935
details,;0.008431867702205713
it;0.022575004909494305
is;0.0036390798263582517
impossible;0.0039240685141763015
to;0.003689586305480374
accurately;0.0035692039804920248
calculate;0.00423724104659423
the;0.005318434062951534
total;0.004646162413256164
distance;0.007501216198329524
you;0.004437521000986344
have;0.0037201223559105304
traveled.;0.0173330646093871
But;0.003983844004846484
assuming;0.005382060798565297
an;0.005359099554061119
average;0.005498084388303552
of;0.004131506610877766
30;0.008293124866385547
minutes;0.008402344775045516
daily;0.013558165694112187
commuting;0.02186641137700063
for;0.004503397816346689
a;0.003981470749596593
total;0.003811944015797731
of;0.003762848807987022
8;0.0049952184393391
years;0.041797860799847666
(28-20;0.06430601283621001
=;0.007532953549687962
8),;0.029835362439598154
and;0.005370347833647135
that;0.0038671456808701235
you;0.0035930860671284344
lived;0.00402664823390825
in;0.00330993020882354
each;0.004187318460611147
city;0.00480763798882182
for;0.003534694030029197
3;0.005125347266201864
years,;0.018835284039117783
the;0.004915393714177864
total;0.004598247583397092
daily;0.007135930395885584
commuting;0.006044253599461114
distance;0.005389061262672019
is;0.004611104932544304
approximately:;0.012905921580367873
30;0.009779703866467355
minutes;0.006582304055962425
*;0.0049821241338644275
5;0.004222655528891948
days/week;0.015014088567971418
*;0.0039301547905400535
52;0.005523000367617764
weeks/year;0.006684986662928307
*;0.0038893809102596663
8;0.003917391010294624
years;0.004607676713223729
=;0.005760793593049293
31,040;0.014194583125037047
minutes;0.0054256418997197815
=;0.0042275245060427145
517.3;0.009996175216244067
kilometers;0.009285350969833924
(approximate;0.0048430871924836395
estimate);0.005610602802571375
So,;0.007612030802145685
considering;0.0034463662393834243
only;0.0037301327936160268
daily;0.0035629307643484983
commuting,;0.005651310827737702
your;0.0037206502372684486
estimated;0.0034683960471982964
total;0.0036464542857463813
distance;0.0034662026888386214
traveled;0.003161064008798202
is;0.0035489514740757095
approximately;0.003248642457138106
517.3;0.004688606654340792
km.;0.0030022805243491357
