text;attention
depending;4.298174844499429e-07
on;3.2034685301536147e-07
how;3.753834699428386e-07
you;3.2473199245628357e-07
are;3.2393646885842043e-07
holding;3.87135368078309e-07
it.;7.251658967784532e-07
If;3.869654690460898e-07
you;3.4996619946449347e-07
are;3.586986071316281e-07
holding;4.1087062861324897e-07
one;3.799188173927785e-07
from;3.7589861785435675e-07
top;3.821615864426898e-07
and;4.04075217640032e-07
other;4.707708010245904e-07
from;3.49055695788676e-07
below,;5.662266366459588e-07
depending;3.7133129791632397e-07
on;3.6297760695429197e-07
which;4.140131406660349e-07
one;5.113888181519373e-07
you;3.6957208132316565e-07
are;3.712341021950951e-07
letting;3.9011137525585213e-07
go,;5.5238028594008e-07
it;3.773911449149657e-07
can;4.425912381764817e-07
either;3.1617154332210963e-07
fall;4.0209542712848607e-07
or;3.577572172531534e-07
stay;3.696634546287769e-07
in;3.510797742211179e-07
your;3.4609297949103787e-07
hand.;0.999977223586165
Also;4.0733041736638215e-07
if;3.5987424371765014e-07
you;3.783489268659855e-07
are;4.038682260372055e-07
holding;4.5450651253559017e-07
from;4.5772291339491665e-07
sides,;6.13937308970896e-07
it;3.921703180827889e-07
will;3.9220174726154214e-07
not;3.317620615657726e-07
fall,;6.197412419980189e-07
but;3.8798903543254644e-07
goes;4.677902174950341e-07
to;4.2215755529479504e-07
the;3.793690005300933e-07
hand;4.850033771688249e-07
still;3.9422002517604455e-07
holding;4.224402001579815e-07
it.;1.3790032077684852e-06
