text;attention
depending;2.520147852087976e-06
on;1.710943937122422e-06
how;1.8247686604621404e-06
you;2.1294097618168363e-06
are;2.124295090429738e-06
holding;1.9101159749467015e-06
it.;3.4685878965523725e-06
If;1.8027013687167578e-06
you;2.0261433794051323e-06
are;2.0458658329489652e-06
holding;2.4210821571346384e-06
one;2.3164774469962847e-06
from;2.1247826884291817e-06
top;2.122924008490953e-06
and;2.30814169904908e-06
other;1.774623018406072e-06
from;1.6541981752277964e-06
below,;2.407010991738339e-06
depending;1.7729300918244061e-06
on;1.5687927251435516e-06
which;2.0225026743925653e-06
one;2.1026721270726212e-06
you;2.2652342070038096e-06
are;2.042160962700894e-06
letting;2.6015296587694924e-06
go,;2.3975984348840718e-06
it;1.9369682514991866e-06
can;2.440832871196255e-06
either;1.6782712207504522e-06
fall;1.9426413837544515e-06
or;1.7724195443854344e-06
stay;1.919858040979643e-06
in;1.757551737021182e-06
your;2.3066390333952354e-06
hand.;0.9998841808442598
Also;2.1371343570442484e-06
if;1.7271729147572383e-06
you;1.8952992325966202e-06
are;1.894638311877811e-06
holding;2.2448244230497296e-06
from;1.9232733365918597e-06
sides,;3.468460337881132e-06
it;1.9681542231692987e-06
will;1.7847867069801193e-06
not;1.7540507770858988e-06
fall,;3.234579799166295e-06
but;1.9139841867933677e-06
goes;2.3645229864482652e-06
to;2.1815184337192856e-06
the;2.378401270729846e-06
hand;2.9187994635936754e-06
still;1.8694361261038158e-06
holding;1.9335170545180348e-06
it.;5.005778893024608e-06
