text;attention
Here;0.012330262788003843
is;0.01050394881333718
the;0.009479487630492696
list;0.01151175462264416
of;0.010114867933199191
all;0.010450157384687934
the;0.009460787079633224
countries;0.012355043774598532
in;0.009869881082141404
Europe;0.014623911137224334
in;0.009840264867934793
alphabetical;0.011793948026563077
order:;0.016725255361350992
Albania;0.021104165447420387
Andorra;0.02320948366552256
Armenia;0.020192255343559555
Austria;0.01356984546351081
Azerbaijan;0.13257290033996136
Belarus;0.013863722777957025
Belgium;0.017207985033604545
Bosnia;0.013911546585973737
and;0.009720786777372568
Herzegovina;0.012788753681121168
Bulgaria;0.013984260686312134
Croatia;0.013542545971525504
Cyprus;0.01734202817102677
Czechia;0.016212308297340605
Denmark;0.011380855163079915
Estonia;0.011546691946443933
Finland;0.01041616938331404
France;0.011223268586131173
Georgia;0.011913313475105044
Germany;0.011195442503564405
Greece;0.011682251638835394
Hungary;0.011424596458009285
Iceland;0.013132914414096579
Ireland;0.011019280067093929
Italy;0.012076734161180127
Kazakhstan;0.013868424222961471
Kosovo;0.012009882073778708
Latvia;0.010965548700112104
Liechtenstein;0.012947143739997202
Lithuania;0.011765304949055526
Luxembourg;0.010742426591754214
Malta;0.010441489819833814
Moldova;0.011743504640502896
Monaco;0.010613099514119139
Montenegro;0.012333771068215456
Netherlands;0.01191062538215414
North;0.009756471486762052
Macedonia;0.015152036692026666
Norway;0.01053472405350368
Poland;0.010269318123160077
Portugal;0.010505998343167155
Romania;0.010217683763976705
Russia;0.010331108599303947
San;0.009487560137660209
Marino;0.01023811757707828
Serbia;0.010023595601342281
Slovakia;0.011037836077789288
Slovenia;0.00968958600355196
Spain;0.010020773183403876
Sweden;0.009921786825342779
Switzerland;0.009996973716029136
Turkey;0.010764482595591788
Ukraine;0.011266328916149792
United;0.00978499780645588
Kingdom;0.011364266723109612
(UK);0.012545632521015215
Vatican;0.012917014736349047
City;0.009589089264732877
(Holy;0.010646704745842044
See);0.009303015263297111
