text;attention
Here;2.287882363355902e-08
is;1.3972509548084063e-08
the;9.018282956672664e-09
list;8.149970721105615e-09
of;8.411911900426906e-09
all;1.0149367647089083e-08
the;6.979289351691796e-09
countries;1.044203368874193e-08
in;9.706460198856875e-09
Europe;1.1101564611660711e-08
in;7.822154019758767e-09
alphabetical;1.5984072314632015e-08
order:;2.4582577008657977e-08
Albania;2.702225271909705e-08
Andorra;7.521715251073941e-08
Armenia;1.810909538617287e-08
Austria;9.570388753688127e-09
Azerbaijan;0.9999992545383766
Belarus;1.4116563595241336e-08
Belgium;1.535130102915465e-08
Bosnia;1.3500770592282852e-08
and;8.747547130591925e-09
Herzegovina;1.2900686992832146e-08
Bulgaria;1.2838156316239038e-08
Croatia;1.1325838302982611e-08
Cyprus;1.7476513849290246e-08
Czechia;1.0816430946891002e-08
Denmark;1.0580370600852999e-08
Estonia;9.468505378218175e-09
Finland;6.1573062851497946e-09
France;6.713028638131495e-09
Georgia;6.237535558052911e-09
Germany;6.1413919379747934e-09
Greece;6.138631585009733e-09
Hungary;1.0097683352762341e-08
Iceland;1.1477438975236952e-08
Ireland;6.136108553728959e-09
Italy;6.163906350820313e-09
Kazakhstan;1.0544187096900667e-08
Kosovo;8.050840555355407e-09
Latvia;1.0498133777568685e-08
Liechtenstein;9.768222711774947e-09
Lithuania;8.213855626805511e-09
Luxembourg;7.608398386257023e-09
Malta;7.222608201204357e-09
Moldova;1.1573501430320524e-08
Monaco;8.116343213287831e-09
Montenegro;1.2028086532991347e-08
Netherlands;5.944795593387775e-09
North;7.445105049512968e-09
Macedonia;9.467159458830826e-09
Norway;5.571883871189058e-09
Poland;5.583712140470174e-09
Portugal;5.7785115015310855e-09
Romania;6.721239974840722e-09
Russia;5.885267799193156e-09
San;6.131201364163354e-09
Marino;6.455292266474717e-09
Serbia;6.2198287260847895e-09
Slovakia;7.069289358710406e-09
Slovenia;5.590756369984798e-09
Spain;5.3922342884760545e-09
Sweden;5.305080991432714e-09
Switzerland;5.32074091364672e-09
Turkey;5.679732345911402e-09
Ukraine;6.029787128330777e-09
United;5.947191308426911e-09
Kingdom;6.915776404486892e-09
(UK);9.757562780250982e-09
Vatican;7.491279164424454e-09
City;5.557835169152873e-09
(Holy;7.737052670266656e-09
See);5.335506312784469e-09
