text;attention
The;0.022568278338830922
age;0.0135212874250378
of;0.011297340837554943
the;0.00969825946212733
Earth;0.04177514645306522
is;0.01845568216466234
estimated;0.014582954364027142
to;0.010653750848681
be;0.01169989645333573
approximately;0.011715245823450104
4.54;0.03861610046526139
billion;0.012954052660774474
years.;0.03263813236400362
This;0.012210308821702107
estimate;0.01327624581249202
is;0.010193560539941327
based;0.01136821972622484
on;0.012634336375531066
scientific;0.013832287931478383
measurements;0.012110394936368778
and;0.011596978804631805
analysis;0.010857194620154881
of;0.010239344067246825
rocks;0.012286316933316508
and;0.010619493274770832
meteorites,;0.018831951939350142
as;0.009817281464158731
well;0.011721404203318676
as;0.010558999904317815
calculations;0.011445586261352586
involving;0.010694505631956994
radioactive;0.013376026056193605
decay;0.010670885357892568
rates;0.010077747419573669
and;0.01104643956742383
other;0.010920527765380779
geological;0.012369161681156964
and;0.010126658107391358
astronomical;0.011326372550212039
data.;0.016602551645326598
The;0.011689275826559835
study;0.010379171220619326
of;0.012251317967756048
the;0.009729636191150874
Earth's;0.04183856236389557
history;0.015002248419329607
and;0.010599380066376791
the;0.010101026459004922
processes;0.011068422982234061
that;0.009731879769846607
have;0.009476344714206818
shaped;0.010982880419665778
our;0.010150728949434425
planet;0.011521282797332305
is;0.011039330106847819
known;0.009904012058327737
as;0.010519232057601817
geology,;0.016010110630834906
and;0.01051274638286234
it;0.009667284842350079
is;0.009521523575834072
an;0.00958435780916458
important;0.010505808200843588
field;0.010061051083527823
of;0.009454094628990306
scientific;0.010034606341053213
inquiry;0.010235522965594731
that;0.009994309569913134
helps;0.010175375248069623
us;0.009980747897609122
understand;0.010014504615315941
the;0.009582399687969994
origins;0.010568071381398482
and;0.009473064725175123
evolution;0.00952745373818854
of;0.009246466846958621
our;0.009233971447395984
world.;0.009644886951081547
