text;attention
A;0.024152175620636738
classic;0.029946552035894643
and;0.025940153427316395
belongs;0.034962543861227525
in;0.02130078520493151
the;0.017722099656790846
top;0.018114561726038186
tier;0.020930091840675444
of;0.019527402344121182
action;0.026497886929172022
films.;0.11806936069576711
The;0.027627912065568
action;0.028057905545943253
sequences;0.03208776732134294
are;0.024723974481130815
exciting;0.023184124747920996
and;0.021301800929736544
plain;0.018686024971616713
awesome.;0.046305499386066734
Involving;0.037656205795628186
an;0.020020259768326356
arsenal;0.021713131818098787
of;0.020781529208093695
weapons,;0.03907852458404975
a;0.019422610141317544
Harley-Davidson;0.044560465525925394
and;0.022246559060929434
Arnold;0.022518735439383344
Schwarzenegger,;0.03531820555741421
action;0.019344775213793092
movies;0.024193992043013292
don't;0.02222809010621123
get;0.01775943519266608
better;0.018676031802576085
than;0.017639774693326674
this.;0.017703051257349355
