text;attention
1.;0.025687391736737012
To;0.013862498903836269
postbone;0.04297798699161483
you;0.013008266819005642
overcoming;0.02146430401423899
it;0.01951120502044624
until;0.024759623898477304
tomorrow;0.04082894084562486
or;0.015913918123010143
in;0.009677884149700156
5;0.012811199301825104
minutes.;0.04673640529296364
Often;0.01709061759200138
people;0.01419547700185892
would;0.011103154887307098
tell;0.012039575980705266
them;0.011897781972737224
self;0.015282757137283642
something;0.010735077669956657
like,;0.019887228100594345
I'll;0.026386618273580575
just;0.013148101333625505
see;0.010660686021671518
this;0.012759099056721263
funny;0.011728199150799753
cat-video;0.025110856082783205
and;0.031364262327189064
have;0.009637345142276491
more;0.00892677969718857
energy.;0.049543819962610494
But;0.013763669983459181
often;0.012225525130163716
that's;0.018484537968150867
not;0.010094418217897746
what;0.010327923871703655
is;0.009370556850576148
going;0.010131255385166012
to;0.009941238534996382
happen;0.014209161911117367
though.;0.017968249214198977
And;0.011246317192212727
when;0.011676544359895744
I'm;0.018923575872246665
not;0.012299159776800538
seeing;0.014556175535470764
a;0.008976419169975549
funny;0.01344091195404633
video;0.013111692325195583
I;0.013235363315288276
just;0.009709131228007262
found;0.01033939656790744
about;0.012434477410696162
people;0.011267899462297873
falling;0.012790529689890476
on;0.011517604961656212
a;0.009042883052763715
very;0.008866173762424379
slippery;0.010110500228925765
slope;0.009079727668305199
I'll;0.016107913790065168
tell;0.00866216723605141
you;0.008772234932782135
more;0.009270154185799462
reasons.;0.009309446765493846
