text;attention
1.;0.02030851479225296
To;0.014338271801869853
postbone;0.03185096127263006
you;0.014205152082789878
overcoming;0.018832776191893264
it;0.02089461209187609
until;0.02179452423242212
tomorrow;0.03425844414683682
or;0.017591106631782046
in;0.010743552957456985
5;0.013197304970805523
minutes.;0.03986600051731399
Often;0.016592888203989246
people;0.014806050430759743
would;0.011901132032878564
tell;0.012178965530964033
them;0.011623251074079485
self;0.017388773621346543
something;0.013008945889542696
like,;0.020081425101939075
I'll;0.020283026553680326
just;0.013146182847398026
see;0.011537730222772874
this;0.013907763625270382
funny;0.014446777878322114
cat-video;0.03345038599168469
and;0.02954991937953108
have;0.011027255133369383
more;0.01052366838936674
energy.;0.061306829845185096
But;0.014881848812493818
often;0.011403701063386142
that's;0.01614803255765831
not;0.01071630814440785
what;0.010442579496674294
is;0.010117917846572627
going;0.012208045093975353
to;0.010906217397891004
happen;0.016068651883616444
though.;0.017163924562219893
And;0.011832146118726763
when;0.01172951295740468
I'm;0.012690681384233349
not;0.011113501017120619
seeing;0.01262068789799843
a;0.010126843973211702
funny;0.01280257577413785
video;0.01355049590816063
I;0.013600779763939865
just;0.010450711859575797
found;0.011155818533070669
about;0.012734834247183309
people;0.011322883677566087
falling;0.01216619018544465
on;0.011563931643594242
a;0.010138258194879549
very;0.009957753134348542
slippery;0.01066833408596259
slope;0.009971669589689416
I'll;0.014616194606635751
tell;0.009891922458259879
you;0.010106559129945632
more;0.010002861061572142
reasons.;0.0104854324964324
