text;attention
1.;0.02204206823673626
To;0.016684270749244154
postbone;0.02217075697726019
you;0.017409890607885836
overcoming;0.019131660524536683
it;0.01513094337522015
until;0.016786777811257977
tomorrow;0.01638886803491799
or;0.015202510341631337
in;0.0147402053872037
5;0.015123404399415357
minutes.;0.017187890688925116
Often;0.017387395140899257
people;0.016637299282459828
would;0.016212953920527136
tell;0.01674087699909077
them;0.015168487564469112
self;0.015858081173632466
something;0.016313870127985006
like,;0.017689547373334225
I'll;0.01870804480935376
just;0.015673612698654176
see;0.016322000297950244
this;0.015312477083545727
funny;0.015391438229998467
cat-video;0.017787651883182595
and;0.01569850769408515
have;0.014593439957775154
more;0.014141423279257305
energy.;0.01621274627367056
But;0.015491553203394903
often;0.01676545721018696
that's;0.016746705738467305
not;0.014713368328287556
what;0.015326468693760156
is;0.014311456109137064
going;0.01397716946792577
to;0.014072491653062544
happen;0.014406648087774301
though.;0.015541665998235156
And;0.014572562295817505
when;0.015931373058256093
I'm;0.015710012177195285
not;0.014795057738520587
seeing;0.015438410291210704
a;0.0140601369930989
funny;0.014212878996056243
video;0.01432086800872173
I;0.015034509375840086
just;0.014667711666082429
found;0.014689309079361352
about;0.01454508479826899
people;0.014272743820151717
falling;0.015342352677865486
on;0.014643432823515521
a;0.013950127791966756
very;0.013993581355790964
slippery;0.014079930398774448
slope;0.01414830702978809
I'll;0.015084184699090846
tell;0.01387853195418862
you;0.013976026287410783
more;0.013684938831563097
reasons.;0.013765842437126315
