text;attention
1.;0.020604569293721006
To;0.014628899679139998
postbone;0.026821840266341143
you;0.0162809925323092
overcoming;0.017979113681499424
it;0.018398819820231452
until;0.016736142946166453
tomorrow;0.02066423846441033
or;0.014595845472277373
in;0.012925162018776573
5;0.01423000514456172
minutes.;0.023140935398016205
Often;0.015577707867693432
people;0.017247664216059874
would;0.014463301787521084
tell;0.015150055559328036
them;0.015956268737729085
self;0.019927763110349158
something;0.01346498493054027
like,;0.017421353036693003
I'll;0.019435201170166064
just;0.014248245789653812
see;0.013809996205406452
this;0.014423992946244782
funny;0.013977517293306886
cat-video;0.031758330476096164
and;0.018873884433073335
have;0.012999088807913345
more;0.012536231974971673
energy.;0.028257592447153358
But;0.015744608848080266
often;0.014168664387240711
that's;0.016998327454688482
not;0.013042410608492414
what;0.01406033288856866
is;0.013275667267476603
going;0.014942294147114123
to;0.012813073995406444
happen;0.015855099536065547
though.;0.0180229117691829
And;0.0137079779306394
when;0.014387266467649967
I'm;0.016137600237368297
not;0.013959789856297467
seeing;0.014039065169701664
a;0.01239975004597522
funny;0.013287273560530938
video;0.014175363422061394
I;0.01462875079437216
just;0.013493711220310668
found;0.012928129361152976
about;0.013173128388121838
people;0.013616187111749995
falling;0.014757311245664102
on;0.013954053092275855
a;0.012461415154965239
very;0.01227081016129088
slippery;0.012553701568709288
slope;0.012624807014210959
I'll;0.015117006254435052
tell;0.012423792495806683
you;0.013039881912504011
more;0.01214176149132944
reasons.;0.013262329633209639
