text;attention
There;4.067120552016196e-13
are;3.87543940882719e-13
a;3.704687774599826e-13
few;4.058157535710281e-13
things;3.8566429435771395e-13
you;4.4953472076539184e-13
can;4.439827473639768e-13
do;3.8407570460557803e-13
to;3.908686256160627e-13
treat;4.847141594678643e-13
a;4.531233901512539e-13
runny;7.814006517988814e-13
nose:;9.571099753263166e-13
1.;4.904811674888887e-13
Use;4.761420187349711e-13
a;4.0309317451683677e-13
saline;7.017161388749859e-13
nasal;5.478744665301347e-13
spray;4.771302934107619e-13
or;4.2242961007612627e-13
rinse;1.166090389083753e-12
to;4.135989924238017e-13
help;3.844193230657424e-13
clear;4.562200492091208e-13
your;4.582196792702194e-13
nasal;5.321202686057542e-13
passages.;5.938485399465594e-13
2.;5.410627330473216e-13
Use;4.647215697612295e-13
a;4.2159093327497015e-13
humidifier;7.763354000614383e-13
to;4.238470673649368e-13
add;4.783114671800462e-13
moisture;4.61405892126839e-13
to;4.221101871737859e-13
the;3.7889237388762865e-13
air,;6.486104809784293e-13
which;4.533131764067714e-13
can;4.821896980102229e-13
help;3.8033778484139507e-13
reduce;4.3817124296293997e-13
nasal;6.418035955846237e-13
congestion.;5.360259507509067e-13
3.;4.364269650942777e-13
Stay;4.627760198530492e-13
hydrated;1.0429992874162273e-12
by;4.554149551737989e-13
drinking;4.2295382967776944e-13
plenty;4.347771879584439e-13
of;3.8282824007287344e-13
fluids,;6.059504462577432e-13
such;4.842853147402134e-13
as;4.3117785356515976e-13
water;4.3158055808007655e-13
and;4.2404435612158755e-13
tea.;5.608383696457321e-13
4.;4.4016512695148435e-13
Use;5.322606024056549e-13
over-the-counter;1.6602675331014783e-12
decongestants;2.0760430811356428e-12
or;4.906613171269392e-13
antihistamines;1.1864220904231215e-12
as;4.561113995841728e-13
directed;4.5445277885962846e-13
by;3.974150285497015e-13
your;4.484335241245944e-13
healthcare;4.973650372264184e-13
provider.;5.598039749988154e-13
5.;4.779654325913626e-13
Rest;4.878420327745767e-13
and;4.190404815892611e-13
take;4.1632373767174416e-13
care;3.943492678780198e-13
of;4.202956289358842e-13
yourself;4.214711739684456e-13
to;4.927385047371476e-13
allow;4.888146307199857e-13
your;4.1407495919951725e-13
body;4.815799896320527e-13
to;3.9330751577743943e-13
heal.;0.9999999999479767
If;4.4979882991656617e-13
your;4.296846675280989e-13
symptoms;5.450607398898034e-13
persist;5.148403688120033e-13
or;4.2560748192388416e-13
worsen,;1.040111163404963e-12
it's;7.14321752734351e-13
best;4.342758326686114e-13
to;4.1335882433817377e-13
consult;4.667535102077998e-13
a;4.464177113298497e-13
healthcare;4.892840706236711e-13
provider;4.961861991146661e-13
for;4.10498085162114e-13
further;4.69373951359161e-13
evaluation;4.506770466516198e-13
and;4.2765721697492986e-13
treatment.;5.428175781400904e-13
