text;attention
To;0.017677129401634722
use;0.016319381641870263
ChatGPT;0.02035758598735311
you;0.017098575937779817
can;0.015978186719364847
follow;0.016329655972815656
these;0.015930098857389996
steps:;0.018913379669455093
1.;0.019420754968934674
Go;0.01612720712012262
to;0.015750913544880642
the;0.015507947133405774
website;0.01635185759230816
for;0.016011377335757217
ChatGPT.;0.02233695842035845
2.;0.018498706537440266
Click;0.015752356471647303
Sign;0.015829182089616835
Up.;0.01762803845247066
3.;0.01686810611877026
Enter;0.015705300825179742
your;0.015457701839163552
Email;0.016095333955689746
Address.;0.01685016337393433
4.;0.016977157603260903
Confirm;0.01617611036066295
your;0.015358369555213778
account;0.015771951687895955
by;0.015408819516690719
clicking;0.015519613902502226
the;0.015320674991569335
prompt;0.01584139789710657
in;0.015466162499859515
the;0.0153304338076721
email;0.015473665915467736
you;0.015287013859281095
are;0.015364704608262515
sent.;0.016384869868585852
5.;0.016687607123957265
Enter;0.01539611155101188
a;0.015293260314015754
phone;0.015619394899054615
number.;0.016159852363651778
6.;0.015986459158100274
Type;0.015469559534492715
the;0.015324434886191757
code;0.015569880720801062
that;0.015402525833695446
is;0.015267134790342866
sent;0.01535987519694779
to;0.015251812429665845
your;0.015223632051463293
phone;0.015373427977561593
into;0.015316157711369259
the;0.01519572472518454
prompt.;0.015713015320287876
7.;0.015780450595820027
Enter;0.015195863317542148
a;0.015158733007210818
prompt;0.015226370247110793
for;0.015145989059130028
ChatGPT.;0.015405881144015606
