text;attention
To;0.01870668787246588
use;0.017913469293035878
ChatGPT;0.03712762687032979
you;0.01755190329329339
can;0.016127262966266417
follow;0.016596977796750408
these;0.01572473332587343
steps:;0.021882182639177336
1.;0.024375042420637264
Go;0.01591137723686156
to;0.01544597165426197
the;0.014853171732308271
website;0.016222675896475906
for;0.0154858688969464
ChatGPT.;0.03488313048771481
2.;0.02117630081319835
Click;0.015176758437728952
Sign;0.01533347826402572
Up.;0.018152957944145016
3.;0.018464725030267512
Enter;0.014932130119680892
your;0.014567257196958993
Email;0.015230289693847664
Address.;0.01667570275943704
4.;0.017887871119081
Confirm;0.016070916096237935
your;0.014255193490963797
account;0.014960774176234103
by;0.014336654842702403
clicking;0.014401286541562659
the;0.014158718402858638
prompt;0.014756451295955634
in;0.014374831346864493
the;0.014160286186537606
email;0.014460827994534254
you;0.01413676579314249
are;0.014180633362987093
sent.;0.01594127786570557
5.;0.016806300209312862
Enter;0.0142667827846937
a;0.01416169508230047
phone;0.01444625403109497
number.;0.015406894624151221
6.;0.015606168046216194
Type;0.014297684347759076
the;0.01407167721879883
code;0.014277069920885815
that;0.014100635444278262
is;0.013937707037677478
sent;0.01406751465704675
to;0.013912597304201666
your;0.013838129008098497
phone;0.014041490252967167
into;0.01392486973377786
the;0.01378797850342958
prompt.;0.014589157024037677
7.;0.014783697127701506
Enter;0.013733696088377855
a;0.013676753988876576
prompt;0.013802663696235664
for;0.013654629518923383
ChatGPT.;0.014207783192100353
