text;attention
Do;0.024881110661583897
something;0.026381740946089544
that;0.01941785693412883
you;0.01962199431040347
are;0.018932168269512235
comfortable;0.018880377028265803
with;0.01935108732513426
and;0.020008254513159636
enjoy;0.022317682616720732
that;0.02392635721644964
can;0.021070901461117297
be;0.015663116842705438
done;0.027544511955615532
with;0.020050306252437977
a;0.01930601945823872
group;0.02704838161983481
of;0.01584091978084928
people;0.02394960573631836
that;0.020089798646630734
enjoy;0.02213618609154259
the;0.014970968387936736
same;0.02443522533416335
thing.;0.040088324144679506
You;0.021647494986988695
won't;0.0419743520851901
immediately;0.018775542700887365
be;0.019242084069957956
cured;0.032392081636517876
of;0.01799423534123853
your;0.017413138270873034
social;0.018199820573742854
anxiety,;0.03229427940547641
but;0.0221480561319897
overtime,;0.04097109574356048
it;0.019180307246398912
will;0.018900986824771093
help;0.0260854709399084
you;0.017364851994401832
with;0.02127611757585465
being;0.01939130595557851
comfortable;0.017960532877844045
around;0.018387304544983524
other;0.021194166551515934
people.;0.03129387900880187
