text;attention
Computer;0.03198866615326527
programming;0.035914683236134635
is;0.0320416669037869
all;0.030099578441275872
about;0.03136203082635124
efficiency,;0.04594646680751397
and;0.031868076729157854
even;0.029541842217087853
small;0.03058752956182397
improvements;0.03596882063628597
in;0.03183352389070192
efficiency;0.03391212794362825
can;0.030230775376697924
make;0.029523020419898068
big;0.031029661958291214
differences;0.032280531305019365
at;0.029655762566451953
scale.;0.03885499472025658
And;0.030137014663177957
yes,;0.03192938524578441
counting;0.033821225392528506
from;0.032174722530481814
zero;0.030926682237270114
is;0.030046434461823642
slightly;0.03021185284872583
more;0.029319133797335736
efficient;0.03242811912041041
than;0.0307209497227238
starting;0.03177876839581712
at;0.03048443609783369
1.;0.03338151579245802
