text;attention
Here;0.008452016356713306
are;0.007769081160743248
the;0.006763211538470649
steps;0.008087500656416577
to;0.007262413938800292
factor;0.01446411756599553
(x*2;0.07086936329693395
-;0.009224487647138948
y*2):;0.05723961711961392
1.;0.03203324892685919
Find;0.007667340265518165
the;0.007767051543990273
greatest;0.007994932302044086
common;0.00766096090313211
factor;0.009153288047287036
of;0.007962835430865383
the;0.007706457663475681
terms.;0.013316136231480459
In;0.007394749338560025
this;0.0070429235982291906
case,;0.009218224823820328
the;0.0069773939635847555
GCF;0.010339211846969298
is;0.008260604574717929
1.;0.013677312725182033
So;0.007251791853738233
we;0.007331626900850331
proceed;0.00796395039594201
to;0.007066137643807308
the;0.0069888124281233055
next;0.006683676563528133
step.;0.010842251961196994
2.;0.012876530590687971
Look;0.0073687244251636926
for;0.007225519680009201
a;0.00721022100484442
binomial;0.012222557510395632
factor.;0.010815523323307163
We;0.007086900725975438
need;0.006830257138735019
to;0.006672028486981107
find;0.006870697929497123
two;0.007362706190682844
terms;0.00758366459942793
whose;0.008247128814535485
product;0.00801892460243368
is;0.007907262769728666
(x2;0.020944837354487003
-;0.008183894203186715
y*2).;0.029529728803156807
Since;0.0073606804018206745
this;0.00696079611200599
is;0.006742815819403407
a;0.007025045130608768
difference;0.007526414244948848
of;0.007194530598899407
two;0.006663873548200161
squares,;0.008232136509675555
we;0.006922734549563547
can;0.006748122777019351
factor;0.007289648365048767
it;0.007088151176393499
as:;0.010696031787020256
(x*2;0.021079186424458964
-;0.00730490874848646
y*2);0.022560940954041275
=;0.007400138838489896
(x;0.009758629275510512
-;0.007363344966730257
y)(x;0.01065867779319491
+;0.007048270772871153
y);0.010025938260990528
3.;0.010890732866751105
Therefore,;0.007634499972464738
the;0.006951920878895702
factored;0.0074923352529770735
form;0.007173208686954463
of;0.007188409012817221
(x2;0.00945746723520098
-;0.006821327365577007
y*2);0.009357860891315373
is:;0.007994374001102207
(x;0.007749978309309594
-;0.0065232877184606365
y)(x;0.00791383201788225
+;0.006427519532529726
y);0.00778900080470718
Does;0.006993259379200812
this;0.00697444424645746
make;0.0068400125704522734
sense?;0.009802640909541787
Let;0.006819360804838706
me;0.006952422954168185
know;0.007218099847696046
if;0.006757366726206889
you;0.006717769779456631
have;0.006597806649008736
any;0.0065683649645367345
other;0.006420598643463858
questions!;0.006931243555679994
