text;attention
The;0.007066546555099166
function;0.0032866010527642753
resize_images;0.20051679823399504
takes;0.010309904213308794
in;0.005983907987530096
a;0.004280368892401218
list;0.006865110120346321
of;0.0036566374479686877
images;0.018652799155699527
represented;0.00478009193877431
by;0.0031995056118338016
the;0.002816574239835401
images;0.003361253364990205
numpy;0.007529894285338097
array,;0.05991302920118244
and;0.0035657797674080605
the;0.0033295111656473546
desired;0.003944335103510699
resolutions;0.056876514613274594
res_x;0.022808803533561066
and;0.004429143335665957
res_y.;0.04365835768043198
The;0.007996190384552732
function;0.0050499275529356695
then;0.005611913571477578
creates;0.004780385410935219
a;0.0032235663455492127
numpy;0.005525441106869264
array;0.007906146247775973
resized_images;0.14940765374676393
with;0.017545345318600428
the;0.0032903201971966867
same;0.0036850947393315676
number;0.00470300721303914
of;0.003052485469819833
images;0.00844674361023316
as;0.004285346561724873
the;0.003060345017075976
input;0.0036621204465046623
images;0.003927137706692619
numpy;0.004583165552373036
array,;0.009948037554750435
but;0.003637921536043827
with;0.003020958245405602
the;0.002967806424704203
desired;0.003820208301776389
resolutions;0.008374860614447636
res_x;0.005346797729631635
and;0.002890840495722778
res_y.;0.023284849168791043
The;0.003925845587655205
function;0.003870673728223452
then;0.004182418657262657
iterates;0.00873845300334567
over;0.00341089403455548
each;0.0038852927590429126
image;0.006416157413314669
in;0.0034188922724707528
the;0.0029522523476621433
images;0.004310919497752168
array;0.0046093182738933085
using;0.0033046118930373913
the;0.00266301864542448
for;0.003443187986475275
loop.;0.010116052220525659
For;0.002656813261694298
each;0.0030900514932816862
iteration,;0.004822903624429767
it;0.00306117966017841
resizes;0.007515085573576295
the;0.0029776059253383965
current;0.003142589581301004
image;0.003724498258972626
using;0.0038870274599954987
the;0.0026545457456428356
resize;0.003991206722469601
function;0.003777539276941162
from;0.002899949811835681
the;0.0027614727063953737
scipy.misc;0.007266042154583731
library,;0.004116109182854066
and;0.0031562910537060998
stores;0.0040786217925300695
the;0.003067211993503606
resized;0.003077761077931876
image;0.002896508069325378
in;0.0027886816067001488
the;0.0026944702540573264
corresponding;0.0031022740301726403
position;0.0031223136511083884
in;0.0025704545766085697
the;0.002815076133413993
resized_images;0.004719855322606677
array.;0.004100794902165002
Finally,;0.003736157180074585
the;0.0024916499363537947
function;0.00254230964972007
returns;0.0038496863775006607
the;0.0028336823528565306
resized_images;0.0040995840702449885
array;0.002703052743210211
with;0.002716876674680519
the;0.0024479429446665033
resized;0.0024678460292805234
images.;0.002462205046158124
