text;attention
FOSS;0.030727176327692413
is;0.007513624571036618
an;0.00565775298426183
acronym;0.015124246550290857
whose;0.006580773586790904
first;0.004894089117128097
word;0.0058711108717479045
is;0.005219121687631016
freedom.;0.03078572959486628
Freedom;0.007747696233382706
to;0.008946888052316844
to;0.0050265727324146445
access;0.007127195813675939
and;0.006130218946525636
freedom;0.006190877244068273
to;0.0050563989742531505
be;0.004449527553416239
wrong.;0.03365966221187741
The;0.0075229971302906195
nature;0.006367564408929138
of;0.007118829768265844
one's;0.018120440080910915
AI;0.01266653691556131
shouldn't;0.03285123848273276
be;0.005058382174097578
limited;0.007619410211689179
by;0.009628432037199293
the;0.006024607757168232
gated;0.009500629067325496
community;0.006841548236351238
of;0.006993626467072778
offerings,;0.02278883160387946
either;0.0061398600146634315
in;0.006686972417877665
wealth;0.008091304169941067
of;0.00716646806672931
social;0.005493835493536106
acceptability;0.007783843308134708
or;0.005496909056181835
in;0.0047395491282566085
your;0.00482405421678632
pocket,;0.00691052311707542
but;0.005796549390090992
instead;0.0054816294824218655
by;0.007091369836722922
the;0.005090813307471197
Open;0.007850455089679128
expression;0.006739583691857129
of;0.0055396226374881275
all;0.005479546317454738
willing;0.005356165502013387
to;0.005465405228124795
contribute.;0.01526963354738465
This;0.005892783705076984
openness;0.010794564886855661
that;0.005252078409532
makes;0.005836414521300862
Al;0.007775093664264946
strive;0.016220518384100772
to;0.005667058689009812
more;0.005181719876259352
than;0.005941597063405731
an;0.006225253269074345
AI;0.008504065190846644
built;0.006293022187307885
to;0.00595946295202415
make;0.005642399781516013
all;0.007251995286679124
one,;0.014737649942287524
reaching;0.007077597143998031
to;0.0055544672383436855
the;0.004582102340377879
higher;0.0062329715205349115
goal,;0.007968741272275114
to;0.0042872140820369295
make;0.005220824838701437
all;0.0052769427122199295
better.;0.011218443761451641
This;0.005439827675336914
future;0.007849444439791303
can't;0.011576528667634898
be;0.004580194349588593
obtained;0.005759756925410108
through;0.006905081599767181
the;0.00548932530054357
one;0.0055059651418144315
Source;0.006853415362038884
of;0.004995675974050695
knowledge;0.005725014112442987
agreed;0.007042294576281942
top;0.004826491700302897
down;0.006253472614463457
to;0.004938433496883893
rise;0.004832679373330023
above;0.005421452704332116
you;0.005415929276848566
all.;0.010886443161684342
Not;0.004925404228698968
all;0.0061285314446272564
poems;0.0074481976223606736
rhyme,;0.013822591792967976
and;0.007278702225657948
there;0.004949564640330589
is;0.00451963385168478
no;0.005144797684426628
right;0.005047235392864879
answer;0.005732853091431708
to;0.005026570035951628
what;0.005169764955911716
makes;0.005269714414153094
you;0.004992364728588227
feel,;0.007676356246501386
but;0.007724095548491171
with;0.005568432333279053
thousands;0.006984189044252128
of;0.004754862242668451
opinions;0.006552402281377444
beating;0.0059558909487401335
at;0.004960878769885298
it's;0.007058553157449675
heart,;0.008202357861363743
even;0.005312429490197589
software;0.005107885421058887
will;0.005446359172795403
have;0.004919366705224256
the;0.005026150154389081
opinions;0.00588437581998768
powered;0.004679599989779589
by;0.00484512199073754
thousands;0.004630455809890097
of;0.003941781188097648
hearts.;0.004114290127407534
