text;attention
Placenta;0.02906077927178012
previa;0.02614970171827066
is;0.013312122827773717
a;0.011119074426291784
pregnancy;0.017344342760209745
complication;0.013568011215793558
where;0.010598248433332071
the;0.011554769715602991
placenta;0.016318317390047656
is;0.00896914987271483
located;0.010831167317729021
near;0.010492470550038732
or;0.008641696433733189
covers;0.011271594104427156
the;0.011038294273612335
cervical;0.015186980194346758
opening,;0.011376644517612137
making;0.00986724533618323
vaginal;0.011275470612158483
delivery;0.015819144781499386
unsafe.;0.02265287300920641
As;0.009121061905159577
a;0.008774584455529841
result,;0.012368532409601162
the;0.00934142131811615
fetus;0.011637626473643787
needs;0.009426658790869924
to;0.00845507450359559
be;0.008986286348604773
delivered;0.010856846918054637
via;0.009547712776004373
a;0.00922392557290056
cesarean;0.015368098862784701
section.;0.013947793010950314
As;0.008554158212692776
a;0.008715912850418003
nurse,;0.02875221358958761
a;0.008701836706559798
priority;0.009878165076113924
action;0.010206283800302123
when;0.009751034120790156
managing;0.012904025453923213
a;0.009930464932546273
patient;0.01255229778228627
with;0.010106142744424798
placenta;0.011920293424089425
previa;0.010442605652482551
is;0.010093065862441956
to;0.009346531561298665
monitor;0.011823990163904348
for;0.010311890730509487
any;0.009861898885853822
vaginal;0.010878181509566643
bleeding,;0.02218807539095541
which;0.008749678889353836
could;0.009146305907877433
indicate;0.010435990018769185
a;0.00918636262438837
more;0.008459127326784898
severe;0.009707685398851399
form;0.009956312239222775
of;0.008309344296137246
the;0.008851301472011894
condition;0.009187644938812325
or;0.008534156902896047
the;0.008322222265887198
start;0.008406034829216058
of;0.00860013627545516
labor.;0.014215108148242455
If;0.009046388401221416
bleeding;0.010592711408113414
occurs,;0.011026287927197311
the;0.008774805689852363
patient;0.008695314285044208
should;0.008700998317079866
be;0.009056105943823436
immediately;0.009544994771713241
assessed;0.011982759988239474
and;0.008707486855158071
transferred;0.010118416313697056
to;0.00880071828794311
a;0.00900069010766917
healthcare;0.00855889128380158
facility;0.00923682039044163
capable;0.008715025314672222
of;0.008591028723999
managing;0.010126176117612191
obstetrical;0.010890834983442637
emergencies.;0.009343342796445617
