text;attention
The;0.9982952885576046
function;1.340134210273751e-05
resize_images;0.00033810991223228554
takes;2.7353648889195638e-05
in;1.1564804610129591e-05
a;8.815143704274737e-06
list;1.4222127806186655e-05
of;1.001348456134309e-05
images;1.5569657986489468e-05
represented;1.150038749638162e-05
by;1.1325202671601512e-05
the;8.188346210490849e-06
images;8.9918490961268e-06
numpy;2.3100283685520617e-05
array,;6.216698345053753e-05
and;1.1239473348208539e-05
the;9.508425074596486e-06
desired;1.1863022704900605e-05
resolutions;5.0611160094736005e-05
res_x;3.8349320315895304e-05
and;1.4064634706264456e-05
res_y.;6.443757193067752e-05
The;1.013423819867563e-05
function;1.1666403359922386e-05
then;1.0079106265642066e-05
creates;9.996913611582206e-06
a;8.48849569415782e-06
numpy;1.1161625936889206e-05
array;1.4768592543788795e-05
resized_images;0.0001598401318400457
with;2.1797654493508084e-05
the;7.755738642974128e-06
same;9.142445242652412e-06
number;9.090355366435086e-06
of;8.528831245923795e-06
images;1.656793684430698e-05
as;1.0707699909958433e-05
the;7.894789517007052e-06
input;8.87627809881193e-06
images;9.664485937159227e-06
numpy;8.300733542084544e-06
array,;1.667523382873986e-05
but;9.302321955672593e-06
with;8.540899552019665e-06
the;7.681765890974093e-06
desired;9.201638304849808e-06
resolutions;1.2146554696163492e-05
res_x;9.805404598038822e-06
and;8.16468948271203e-06
res_y.;1.960130126064538e-05
The;8.05389364257631e-06
function;8.08080386834225e-06
then;8.260685821208975e-06
iterates;1.6833102988992205e-05
over;8.424106815500661e-06
each;8.59077714988093e-06
image;1.090417069149616e-05
in;8.601619737187773e-06
the;7.418451286467593e-06
images;7.779275229130385e-06
array;9.703938857104846e-06
using;9.600461791572581e-06
the;7.431280387426518e-06
for;8.800602530447458e-06
loop.;1.5583938467634234e-05
For;7.860462800648435e-06
each;8.071754456507772e-06
iteration,;1.210333150598655e-05
it;8.412016264539822e-06
resizes;1.1903622136709909e-05
the;7.601573172641814e-06
current;8.330949359477756e-06
image;9.345821053079955e-06
using;1.052050056085617e-05
the;7.650076108884948e-06
resize;1.0419529242755301e-05
function;9.341712009698885e-06
from;8.598379977477014e-06
the;7.901143774354216e-06
scipy.misc;1.3104347252817286e-05
library,;1.0250484068401503e-05
and;8.13173975599469e-06
stores;8.708980723220455e-06
the;7.814420599658976e-06
resized;7.73678820799713e-06
image;8.041808232792984e-06
in;7.822691678487203e-06
the;7.233984324661527e-06
corresponding;7.688966677194761e-06
position;8.291153797338713e-06
in;7.731954345967518e-06
the;7.252473263200599e-06
resized_images;9.642643685105324e-06
array.;8.844785939863448e-06
Finally,;7.890059833096159e-06
the;7.129810383420457e-06
function;7.155695396404756e-06
returns;8.419206962271872e-06
the;8.158270129109711e-06
resized_images;8.716042767408092e-06
array;7.4472651115951e-06
with;7.72218072521038e-06
the;7.6154830883802405e-06
resized;7.111714559297617e-06
images.;6.941460657978551e-06
