text;attention
The;0.999954637872083
function;7.526024020482434e-07
resize_images;3.6776108008388747e-06
takes;5.960759609503925e-07
in;3.947477186449366e-07
a;3.622203360770341e-07
list;5.256452883049504e-07
of;5.106604283085012e-07
images;4.684396201019061e-07
represented;4.928377440655393e-07
by;4.248954390833219e-07
the;3.535113024283849e-07
images;4.2712407852180385e-07
numpy;4.3002829338839393e-07
array,;6.152734933406638e-07
and;3.6950867991094873e-07
the;4.236946222613217e-07
desired;5.635368655432834e-07
resolutions;6.95402669837628e-07
res_x;8.661989052437551e-07
and;3.135865230666281e-07
res_y.;1.6408203421597088e-06
The;3.7062482060048096e-07
function;6.167602930544644e-07
then;4.576207129339536e-07
creates;4.6706721448654723e-07
a;3.9293919210939563e-07
numpy;3.679907548261034e-07
array;4.577687927522477e-07
resized_images;1.3850937100720297e-06
with;4.0954514408840877e-07
the;3.176408763261305e-07
same;3.0856317279266563e-07
number;3.343744684739569e-07
of;3.173890175736143e-07
images;3.3092415732098863e-07
as;3.2016253402703847e-07
the;2.9985690270523013e-07
input;2.847685685042812e-07
images;2.9554294009157134e-07
numpy;2.8960257416524604e-07
array,;3.954183053913145e-07
but;3.203270828002194e-07
with;3.6400056153460585e-07
the;3.009498941896612e-07
desired;3.848348523052478e-07
resolutions;4.358635321975023e-07
res_x;3.862043561818874e-07
and;2.4838819492128156e-07
res_y.;2.209132554495397e-06
The;2.9379218369890405e-07
function;3.4618390360234913e-07
then;3.390161931889695e-07
iterates;4.6915206758603867e-07
over;2.686245510571815e-07
each;3.629310632451547e-07
image;3.332392781776299e-07
in;2.815711551196665e-07
the;2.6218901277351293e-07
images;2.68653509001416e-07
array;2.638989351959952e-07
using;3.1347349898169414e-07
the;2.7848768096164185e-07
for;2.654892082345029e-07
loop.;6.067096826280556e-07
For;2.619268332872876e-07
each;2.61296242046113e-07
iteration,;3.989861184822963e-07
it;3.5976445833682505e-07
resizes;4.042558711106812e-07
the;2.845575215032118e-07
current;2.452401689035595e-07
image;2.603941021677103e-07
using;4.3786102106265966e-07
the;3.3052164536138185e-07
resize;3.06204715821281e-07
function;2.9924055680628344e-07
from;3.053316516868621e-07
the;3.2219957990857446e-07
scipy.misc;7.131691277393845e-07
library,;3.0889600002133963e-07
and;2.667921510909898e-07
stores;2.9732763697939024e-07
the;2.667450056746796e-07
resized;3.1260933013584386e-07
image;2.4251578229501986e-07
in;3.219693895212307e-07
the;2.667578764210231e-07
corresponding;2.4764157710521887e-07
position;2.522071739139134e-07
in;2.8296892365780865e-07
the;2.9309064123512537e-07
resized_images;4.5350849977945226e-07
array.;3.3889503382661986e-07
Finally,;3.4280316559579664e-07
the;2.4588325765141194e-07
function;2.4130449419771784e-07
returns;3.0009650369728606e-07
the;2.9655752938257814e-07
resized_images;4.303694934719175e-07
array;2.267697490092841e-07
with;2.6324795190839097e-07
the;2.457874348267922e-07
resized;2.5942665369697304e-07
images.;2.3981842872946986e-07
