text;attention
The;0.014947222450782513
function;0.010768194451677336
resize_images;0.06863165200140897
takes;0.007821393957511451
in;0.006514431479298161
a;0.020925902645446796
list;0.007881019864482721
of;0.006452928782965871
images;0.007022982300787937
represented;0.009075855350760323
by;0.006404200991507718
the;0.056554473925411755
images;0.006557667568235582
numpy;0.04853960926452921
array,;0.014051647886311795
and;0.0062999855883016575
the;0.04624895532991798
desired;0.006832872010038075
resolutions;0.010869052209710474
res_x;0.014461863771443983
and;0.006062097475834412
res_y.;0.026771813642813377
The;0.008012806390928412
function;0.006109578274923264
then;0.005392580920334216
creates;0.006769792004432357
a;0.011852517377720447
numpy;0.02148534667099443
array;0.006294054973228119
resized_images;0.020837260815000272
with;0.005645066260263105
the;0.024812829421287694
same;0.0052552167742996566
number;0.005526068611542716
of;0.005219400483623309
images;0.005649973146455481
as;0.005053197377593513
the;0.02146581575504488
input;0.005521161721446795
images;0.00537311637252138
numpy;0.015391621793675318
array,;0.009032794648502577
but;0.005375396806419732
with;0.005230999201791996
the;0.018313390118099234
desired;0.005549307291193528
resolutions;0.007586481590388947
res_x;0.009381322994361604
and;0.005235496236802236
res_y.;0.014779699485880432
The;0.0063658457904805475
function;0.0052348721542143616
then;0.004851445219379995
iterates;0.007669034734162006
over;0.004867545896182447
each;0.005155030208988208
image;0.0051249254919928065
in;0.0046965951005964925
the;0.012263841761625005
images;0.004969485135411647
array;0.005174193368233184
using;0.0052357827156219615
the;0.01140256160590525
for;0.004756636359054283
loop.;0.007594500659072751
For;0.005081291956828963
each;0.004880098790587514
iteration,;0.0071785229700983165
it;0.0045922027690603415
resizes;0.005989821521774632
the;0.009519046339247968
current;0.004651129660114277
image;0.00469976395754722
using;0.004898667372723654
the;0.008975151536743418
resize;0.005618144499583991
function;0.004855646055311306
from;0.004551684070386443
the;0.008151837633565064
scipy.misc;0.014184706927574838
library,;0.006101234352613562
and;0.004531594841818954
stores;0.004577308461928611
the;0.006879519269318045
resized;0.005163468886472022
image;0.004562609246962613
in;0.004286137491656335
the;0.0062509434354794694
corresponding;0.004725386806255378
position;0.004501468282936839
in;0.004228987898169515
the;0.005973463410455816
resized_images;0.007043404884200898
array.;0.005474770779651324
Finally,;0.005405385514464986
the;0.005108476608273267
function;0.004192291948596341
returns;0.004273768348121874
the;0.004926383753003903
resized_images;0.0059488098510351705
array;0.004184191862752835
with;0.004060984669481377
the;0.004340304709585306
resized;0.004191816016545712
images.;0.0040291599402172956
