text;attention
The;0.9999927726285978
function;1.2951762490819232e-07
resize_images;4.658761195728664e-07
takes;1.1192010116131389e-07
in;7.130909339729362e-08
a;5.248258187097865e-08
list;5.960768234296069e-08
of;5.6131813860724334e-08
images;8.536619610054171e-08
represented;8.054176103327663e-08
by;6.322106697045996e-08
the;5.8676221677044324e-08
images;5.893401303213208e-08
numpy;9.344223495911887e-08
array,;1.1324763157582324e-07
and;6.509111967225146e-08
the;5.709030301292026e-08
desired;5.5276075456986404e-08
resolutions;1.1697792797068144e-07
res_x;1.0243504291706131e-07
and;5.2819271485968115e-08
res_y.;2.0707223454551052e-07
The;6.108013891859643e-08
function;6.711905688733242e-08
then;6.271078660585513e-08
creates;5.6030783944936715e-08
a;5.334679931787061e-08
numpy;6.959556679337482e-08
array;6.090857393568309e-08
resized_images;1.3448484794102547e-07
with;6.541532147299505e-08
the;5.868466145067837e-08
same;5.530769230411734e-08
number;5.366593644974651e-08
of;4.872652750054988e-08
images;5.9389074876888265e-08
as;6.069012405611173e-08
the;5.66122624011408e-08
input;5.085005899055937e-08
images;5.154431102120222e-08
numpy;5.7991694890834565e-08
array,;7.671947111949344e-08
but;6.412983354184226e-08
with;5.223134269789974e-08
the;5.066615380933497e-08
desired;5.0940025876627586e-08
resolutions;6.502031864501847e-08
res_x;6.2916423966157e-08
and;4.817288716018063e-08
res_y.;2.7377056857275494e-07
The;5.304650227670351e-08
function;6.176364986363702e-08
then;5.8261371093143274e-08
iterates;9.208632673834818e-08
over;4.746891208292781e-08
each;4.833184497961697e-08
image;5.475559335426613e-08
in;4.943262742451697e-08
the;4.978236808164024e-08
images;4.7342979460961576e-08
array;5.480085818782163e-08
using;5.290627792969907e-08
the;5.330274505029611e-08
for;5.3534811056665305e-08
loop.;1.3841122800813582e-07
For;4.9652084740843696e-08
each;4.6630024442579283e-08
iteration,;7.971378292959506e-08
it;6.408613314940874e-08
resizes;6.772783014175744e-08
the;4.881501256635745e-08
current;4.696142866719472e-08
image;5.3390737243581295e-08
using;5.5566735293527365e-08
the;5.6279404783953286e-08
resize;5.434192933267447e-08
function;5.959864801636194e-08
from;5.665034635187186e-08
the;5.440911797986561e-08
scipy.misc;1.0187382666149237e-07
library,;7.49738653459863e-08
and;5.150030173818068e-08
stores;4.99524096000569e-08
the;5.24655343553938e-08
resized;4.9279525510058266e-08
image;4.926583597529669e-08
in;4.8951923468449685e-08
the;4.493762313516257e-08
corresponding;4.634572268197342e-08
position;5.075001131167664e-08
in;4.858494216302496e-08
the;5.2339117034334835e-08
resized_images;6.453669328100664e-08
array.;6.719182910500564e-08
Finally,;7.611079716595279e-08
the;4.622986404155824e-08
function;4.849843799773647e-08
returns;4.79792953150208e-08
the;5.1088829873311824e-08
resized_images;7.073843873386431e-08
array;4.970527535745977e-08
with;4.6937762830494434e-08
the;4.8779380776758864e-08
resized;4.8614285282121677e-08
images.;4.4931199568306057e-08
