text;attention
The;0.9985377731244768
function;9.60575391784519e-06
resize_images;0.00029969733384249556
takes;2.234437160929089e-05
in;8.426464789498332e-06
a;6.949675913535446e-06
list;1.0349450412164878e-05
of;8.08523601477104e-06
images;1.352360019752378e-05
represented;9.723752865200319e-06
by;8.025778887317121e-06
the;6.139193460715322e-06
images;7.548354073261832e-06
numpy;2.109579014414491e-05
array,;6.0569062756712854e-05
and;7.5535521782204665e-06
the;7.150807570168972e-06
desired;7.601191700739998e-06
resolutions;3.558722265617451e-05
res_x;3.011062931248747e-05
and;1.057472130886111e-05
res_y.;3.501935210488494e-05
The;7.760821514679241e-06
function;8.901385340441252e-06
then;1.0408335190197261e-05
creates;7.809093088509558e-06
a;6.577623454136499e-06
numpy;1.2168588269639362e-05
array;1.348340494579096e-05
resized_images;0.00016043173183011354
with;1.913641539491218e-05
the;6.368532124663629e-06
same;8.02930982252187e-06
number;8.031543446124705e-06
of;7.5078688254952615e-06
images;3.554827184604395e-05
as;1.093653045052489e-05
the;6.296744696732974e-06
input;7.213186193811925e-06
images;8.216422337095645e-06
numpy;7.645357563636283e-06
array,;1.4906848156472776e-05
but;7.321179119262991e-06
with;6.086865779924402e-06
the;5.680925418594641e-06
desired;6.965880722843523e-06
resolutions;1.3846763641228161e-05
res_x;7.2872592640374085e-06
and;5.8224311596889796e-06
res_y.;2.381882446650219e-05
The;7.385536085561246e-06
function;6.794350283128261e-06
then;8.762645686049173e-06
iterates;1.39490527698365e-05
over;6.0901276398923445e-06
each;6.502690019656354e-06
image;8.78735678438502e-06
in;6.723117255076145e-06
the;6.0239450978781416e-06
images;6.321768985918923e-06
array;7.70485263167836e-06
using;7.099975522320262e-06
the;6.067570324834022e-06
for;6.6414555851817055e-06
loop.;1.815541709357082e-05
For;6.239507662104031e-06
each;5.9058419762541625e-06
iteration,;8.939781126255423e-06
it;6.784067459145962e-06
resizes;9.311051010923483e-06
the;5.965111019126654e-06
current;6.7047934905869825e-06
image;6.9685029894017e-06
using;7.230228239917232e-06
the;5.9427466596973265e-06
resize;8.964528013896367e-06
function;8.065571944554209e-06
from;7.019379415868937e-06
the;7.00786772591314e-06
scipy.misc;1.0986250119757425e-05
library,;7.063968949764455e-06
and;6.27870441510356e-06
stores;6.731342436693738e-06
the;5.7271807102225805e-06
resized;6.48465838641568e-06
image;6.182488819319409e-06
in;6.102115333632535e-06
the;5.698536399040288e-06
corresponding;5.9468672573789065e-06
position;6.616711555363737e-06
in;5.928681412815896e-06
the;5.874394203597215e-06
resized_images;1.0657864665424374e-05
array.;7.12826272342009e-06
Finally,;6.676992305275656e-06
the;5.318723746344506e-06
function;5.605090263619801e-06
returns;6.722367132208714e-06
the;5.773124457129464e-06
resized_images;7.145509923942518e-06
array;5.6019861799615195e-06
with;5.959147190426257e-06
the;5.528331656617894e-06
resized;5.265538381936618e-06
images.;5.273756619466311e-06
