text;attention
The;0.024386886230891674
function;0.011807913030743815
resize_images;0.06001921953351688
takes;0.015350961330626559
in;0.013316888767605308
a;0.008590988934196034
list;0.00953554613127025
of;0.00907977603259595
images;0.008991126037828943
represented;0.011140662796389401
by;0.009694016478656524
the;0.00793702710925721
images;0.007527468990520584
numpy;0.01636122165677999
array,;0.011999626145959107
and;0.008748028778971514
the;0.008205832693567491
desired;0.009590785559866073
resolutions;0.01131562922389335
res_x;0.021427734749436475
and;0.00853208070198035
res_y.;0.014200885130514347
The;0.008805036070680257
function;0.008825195973206919
then;0.009818055945551215
creates;0.010659256481622177
a;0.008006824782741489
numpy;0.008851320027109979
array;0.008408234762323571
resized_images;0.017358779802935403
with;0.011695941733711213
the;0.00790573144732526
same;0.008766560465930657
number;0.008288397209784262
of;0.008432618384633208
images;0.007720159263421623
as;0.00925992981180647
the;0.007664810157755262
input;0.009271694871091926
images;0.007734675558083373
numpy;0.008638334184108297
array,;0.008408402906488184
but;0.008245714748939682
with;0.007855761130296476
the;0.0074371628250411445
desired;0.007921953383302467
resolutions;0.008279478772748544
res_x;0.009081563578695375
and;0.007322254397732517
res_y.;0.00830765946921957
The;0.007740039686269979
function;0.007560353743108605
then;0.008086549311990895
iterates;0.011494902487695574
over;0.008601422912988231
each;0.007887187111558582
image;0.007398918124166483
in;0.008802329722131092
the;0.007206119112193864
images;0.007172603765119857
array;0.007845257344697047
using;0.008404258919881015
the;0.007089376485651767
for;0.007790384995706961
loop.;0.009737133530625554
For;0.008002682661194825
each;0.008804834804108968
iteration,;0.009609470428710496
it;0.007872813591905356
resizes;0.010760615470587853
the;0.007944258292068311
current;0.007992711411693977
image;0.007324623779340635
using;0.00970343528380057
the;0.0073049218022801215
resize;0.008026883732728937
function;0.008165397153957402
from;0.009417057583144728
the;0.007153602125930425
scipy.misc;0.013373551545358056
library,;0.008005262498150279
and;0.007478654886746707
stores;0.008508152128762807
the;0.007902825860249391
resized;0.007593096825940794
image;0.007840269141466254
in;0.008315077623860695
the;0.007125896517374674
corresponding;0.0075933569812454095
position;0.007597593587358587
in;0.0075382402214562525
the;0.007086601181092885
resized_images;0.007867267441649462
array.;0.008347998638893801
Finally,;0.008179982622185344
the;0.007015928640780725
function;0.007063054362662056
returns;0.007685333504633708
the;0.007486870565495187
resized_images;0.007593498547154068
array;0.007198321512326838
with;0.007277652436684353
the;0.00700686909479087
resized;0.006923138128480288
images.;0.006763545938608252
