text;attention
The;0.9991411655603809
function;6.946823886716354e-06
resize_images;9.265015557835704e-05
takes;2.2719869711474205e-05
in;1.0573806153965331e-05
a;5.073023521765085e-06
list;7.929456690051827e-06
of;4.825701229630085e-06
images;7.918567160454299e-06
represented;6.151145930095387e-06
by;5.0045765243302305e-06
the;4.212662617212829e-06
images;5.087121084465746e-06
numpy;9.609436681237483e-06
array,;3.236730522612942e-05
and;6.3188995028322385e-06
the;4.638230267911095e-06
desired;5.123736700449295e-06
resolutions;1.685091870384401e-05
res_x;1.4808373507910843e-05
and;7.121064794653656e-06
res_y.;2.3004768524656073e-05
The;9.235028775329412e-06
function;6.891212114391129e-06
then;7.998164785755012e-06
creates;5.539981907621266e-06
a;4.318350896006937e-06
numpy;1.1180056335247832e-05
array;1.2334307872676648e-05
resized_images;6.101751100512425e-05
with;1.1894935339694956e-05
the;4.317881563971298e-06
same;5.276398459678071e-06
number;5.39784980077507e-06
of;4.2230834675858145e-06
images;1.1058047138536423e-05
as;5.958020450311744e-06
the;3.821135578956926e-06
input;4.518506534952198e-06
images;4.768642966929425e-06
numpy;4.409556335665076e-06
array,;1.0435990796495207e-05
but;5.482591149470432e-06
with;4.195024742829702e-06
the;3.7976723700059835e-06
desired;4.724983031709215e-06
resolutions;1.1155217875350957e-05
res_x;5.378305165605135e-06
and;4.08349581305887e-06
res_y.;2.4368935532380098e-05
The;7.5692828045898665e-06
function;6.168617110393802e-06
then;5.713741882541343e-06
iterates;1.3520374698623292e-05
over;4.521393667335306e-06
each;4.396333116289108e-06
image;8.516254056169287e-06
in;4.982332654722539e-06
the;3.855738660260274e-06
images;4.125838016839571e-06
array;5.9248379206467e-06
using;5.375075251259629e-06
the;3.715405669137471e-06
for;4.5746030343360705e-06
loop.;1.308284619769341e-05
For;4.395984614410854e-06
each;4.608904698423411e-06
iteration,;1.1320544321563819e-05
it;5.820046764698438e-06
resizes;1.0064261082044248e-05
the;4.6450281449155656e-06
current;5.008609619076403e-06
image;5.833506832279458e-06
using;5.637746468622577e-06
the;3.7565124108500694e-06
resize;5.350208509850159e-06
function;6.020322247221097e-06
from;4.027148961669169e-06
the;3.7006811199387063e-06
scipy.misc;1.0468214193702824e-05
library,;6.0983505082399225e-06
and;4.683213626584688e-06
stores;5.315559675062657e-06
the;3.871119792925989e-06
resized;4.781333500628938e-06
image;4.16035258932247e-06
in;4.196094187841101e-06
the;4.107150284498884e-06
corresponding;3.839472857898367e-06
position;4.162988296451284e-06
in;3.6690129475161827e-06
the;3.945469176146959e-06
resized_images;7.859962168019663e-06
array.;5.52099655859385e-06
Finally,;5.072556221544291e-06
the;3.8075335177383733e-06
function;3.945182046114833e-06
returns;5.538099377799827e-06
the;4.1526606634002444e-06
resized_images;7.2910348399409325e-06
array;4.438174005994151e-06
with;4.0795194538707675e-06
the;3.7037035522697414e-06
resized;3.736492810467795e-06
images.;3.4414804256104884e-06
