text;attention
As;0.013771729213484013
an;0.011298978381438398
Al;0.013243766008094708
language;0.012420412304861662
model,;0.021549762932649215
it;0.014566163410429774
is;0.012307229252505884
designed;0.01710879329014647
to;0.011016854789264547
be;0.014698918589718859
neutral;0.014207220805888505
and;0.012084570266772631
unbiased;0.03265470233848019
towards;0.013266619597870241
any;0.015582078643442937
political;0.010330686044992597
party;0.012220247156668975
or;0.011586738844238654
ideology.;0.023738052989612873
But;0.013338875315973558
as;0.013440061103655861
the;0.012152056027791585
design;0.01486283655529513
is;0.015765013840163617
not;0.011383946597038952
full;0.014685574275873671
open;0.012239633147783782
source;0.013546551502756092
we;0.019129286688961276
never;0.01328701135499748
know;0.012231130407495726
if;0.011609244610403436
it;0.011678809925272843
have;0.011450577322397949
bias.;0.025702186178420492
For;0.01010269337557341
example;0.019327692144509426
if;0.011488052555572214
you;0.013646239383692875
feed;0.01593165240184686
a;0.010961123693652394
language;0.011196275177516653
model;0.012343634219827001
with;0.013934484595472106
inputs;0.012844931428347776
that;0.014277589649853782
have;0.0131574116416686
a;0.012771328392976034
biases,;0.045497846424027336
the;0.01256094983507852
result;0.017509015896616787
will;0.012788935600527573
be;0.014968338289294511
biases.;0.05871737676215487
Could;0.014092694865754029
be;0.015445730542823046
biases;0.02264082886869094
to;0.013849536602998628
Democrats,;0.020755923617159378
Republicans;0.010589693060059266
or;0.018065552540040723
perfect;0.013045097672861435
balance.;0.023333051046561307
