text;attention
As;0.01343648891819732
an;0.012378677590090488
Al;0.012851274797037956
language;0.013668525650524278
model,;0.02403419695836414
it;0.014554466579821013
is;0.013357409277826934
designed;0.01607502552195429
to;0.013355157916819016
be;0.014154877729778323
neutral;0.014299391514502081
and;0.012113307658866885
unbiased;0.027784795195212517
towards;0.014459915006053906
any;0.011076471257234537
political;0.010671511026837733
party;0.013325383832993018
or;0.010593834351232304
ideology.;0.02375367967039532
But;0.011621472703934203
as;0.012587967850458815
the;0.011525418755531463
design;0.015589119571613335
is;0.01614013274141463
not;0.012778725318651714
full;0.012541022965300738
open;0.012361805411036798
source;0.013289988101751768
we;0.017159167397518223
never;0.014028142298523763
know;0.012572776294420534
if;0.018376767165391036
it;0.013666027985202037
have;0.014527217485589846
bias.;0.03232890182133871
For;0.009872791950303666
example;0.016471237092128194
if;0.01655669856217392
you;0.012333964711823964
feed;0.014300922345470802
a;0.013363079165931857
language;0.010872560268276786
model;0.014318815206125811
with;0.013780172079343874
inputs;0.01440001821317432
that;0.013107014345367233
have;0.013712874356678536
a;0.01277144733690442
biases,;0.042614434396806775
the;0.012446313814679186
result;0.01752978081977011
will;0.012560656165577024
be;0.013928461224268596
biases.;0.047363984191399804
Could;0.013868350265121367
be;0.012497872250624048
biases;0.022903403322065197
to;0.01678261738044654
Democrats,;0.020975317783517702
Republicans;0.012868951569121078
or;0.011933186444385803
perfect;0.013999162312007634
balance.;0.024826868105086098
