text;attention
As;0.012468812493484355
an;0.011436393602563679
Al;0.0144347352867266
language;0.011967167517048814
model,;0.039710833250764285
it;0.011088571632866412
is;0.01307150880059836
designed;0.014495089240521208
to;0.009397357851593893
be;0.011549267181418863
neutral;0.011885498706324885
and;0.012511388577498866
unbiased;0.024628284090832262
towards;0.015912240010755526
any;0.012279710068686394
political;0.008692956588829296
party;0.010295767641176906
or;0.009917725359767988
ideology.;0.032745951608393005
But;0.015303597555219891
as;0.013936093352173794
the;0.0113173091988526
design;0.014410109948533813
is;0.011002695460610069
not;0.010538210438618485
full;0.012705061354962676
open;0.01023694064300355
source;0.01204445442354792
we;0.017522481501119753
never;0.009822779158725172
know;0.010879606644398528
if;0.011288782141159885
it;0.010605835752973502
have;0.011868120860408895
bias.;0.035412617833209224
For;0.007742228785769207
example;0.013896598572354214
if;0.01371382054744981
you;0.01839892018039203
feed;0.011734613868724847
a;0.01110893308037792
language;0.010716623184217688
model;0.014444533145299091
with;0.012912254846657074
inputs;0.014734019265676853
that;0.012842416500194688
have;0.011404024415956754
a;0.0114644401626199
biases,;0.058102677965973674
the;0.010484957224947588
result;0.013657970783912777
will;0.013321087282625812
be;0.012255233944535381
biases.;0.06977409678538807
Could;0.014447747471296228
be;0.011951760916551389
biases;0.015501275874560556
to;0.016722991917682586
Democrats,;0.022976298036945963
Republicans;0.010298212814969497
or;0.011090998834806
perfect;0.011641657361347582
balance.;0.035275650451397425
