text;attention
As;6.359132222737944e-07
an;7.156119054351146e-07
Al;1.8605807620517695e-06
language;7.39510001664997e-07
model,;1.2330907877627939e-06
it;6.833076065814345e-07
is;6.172925105678496e-07
designed;7.334154982628925e-07
to;5.679005800415411e-07
be;6.927370822172122e-07
neutral;6.292928117976193e-07
and;6.763514075833931e-07
unbiased;1.2166724142139167e-06
towards;7.064510033481874e-07
any;8.373736907072017e-07
political;7.045726564849164e-07
party;8.660509852930879e-07
or;7.614605302047139e-07
ideology.;0.4524960879436521
But;8.252751850504745e-07
as;8.975480824246999e-07
the;6.513782299678555e-07
design;8.534391489192381e-07
is;7.647976079975117e-07
not;7.16476956274397e-07
full;7.87605036289486e-07
open;8.340937177295558e-07
source;9.640248240116584e-07
we;8.762484910588097e-07
never;7.314252599345177e-07
know;7.844059640784366e-07
if;8.642844719802898e-07
it;6.409651801450246e-07
have;9.443696615265364e-07
bias.;0.5474534362454471
For;5.907048077358863e-07
example;6.146649916468593e-07
if;6.225337761987285e-07
you;7.750514045049826e-07
feed;8.522889640960924e-07
a;6.656776515478688e-07
language;8.771073389784428e-07
model;7.782781488623233e-07
with;6.902551786619454e-07
inputs;8.268018369586457e-07
that;6.31898430832211e-07
have;7.187894383428223e-07
a;7.477303899911118e-07
biases,;1.4297597250579366e-06
the;6.609312138453349e-07
result;6.997126907678502e-07
will;7.727758240392223e-07
be;7.213792507714641e-07
biases.;1.6629343472527067e-06
Could;1.032598592910969e-06
be;6.659667846015027e-07
biases;9.923904634241679e-07
to;8.099785977800757e-07
Democrats,;1.3931242625993863e-06
Republicans;7.983068289153258e-07
or;7.67797805818081e-07
perfect;6.924881874345242e-07
balance.;9.699606938574106e-07
