text;attention
Hello,;0.03712583904849694
I;0.004602937824364744
am;0.004172376316754709
Open;0.004409458423816371
Assitant;0.0074238463978755515
and;0.011714373642682997
I;0.004532117476662774
am;0.004094580075322723
your;0.004360106016715612
assitant;0.007835513091263405
chatbot.;0.3067807609758037
I;0.004741134640566446
am;0.004107194341530836
an;0.006354302249463436
artificial;0.004534672055025608
intelligence;0.004600586367151073
that;0.006797454708845418
is;0.006394684277193441
train;0.004082584512894487
from;0.006015711124554822
large;0.00415491627903462
language;0.004325795075502018
model.;0.3039982257428834
I;0.00469194225476429
am;0.004093945090875967
deverloping;0.013924500270328587
by;0.007648283698158676
LAION;0.005498322030838479
AI;0.004161619064969954
and;0.011667668756559236
many;0.0045077787754741515
contributors;0.004073814446256494
and;0.010366173193860361
1;0.004174506542944117
am;0.004177333846096058
open;0.00410451065569781
source;0.004011734084537136
software.;0.12257939672411261
How;0.004091838048580808
can;0.004577153586980925
I;0.004185723087208109
help;0.003640982295151837
you;0.004047017763775944
today?;0.012616585118423198
