text;attention
Mentoring;0.9999409225028424
is;1.1895864384333088e-06
a;8.962915533249063e-07
great;6.064716478428666e-07
goal,;1.7016020200893777e-06
and;9.091339917862058e-07
wanting;7.955634641784874e-07
to;6.613545122576638e-07
sharpen;7.185250761962335e-07
your;6.185079151816987e-07
skills;5.798870885682042e-07
shows;6.594853291470401e-07
you;5.350617732951552e-07
are;6.155963158100777e-07
serious.;1.6151910655032965e-06
What;6.610899203676876e-07
sort;6.474786305888742e-07
of;7.571902411660517e-07
mentoring;1.5831965862876209e-06
most;6.232614827062505e-07
interests;5.791132343311379e-07
you?;1.4701240148999143e-06
Traditional;1.0999688650429732e-06
Mentoring.;5.619767490831609e-06
Person-to-person;4.67834691602228e-06
interaction;8.178631459805847e-07
following;9.050870087631565e-07
a;7.568785782182842e-07
pre-defined;1.3578490015329905e-06
or;9.125357442376162e-07
custom;5.191241137765014e-07
program.;1.459557318856951e-06
Distance;9.106414667771685e-07
Mentoring.;1.9510162474545787e-06
Similar;6.732933991945605e-07
to;5.845124860462835e-07
Traditional;6.308171796119115e-07
mentoring,;8.952467653895635e-07
but;6.264353610885272e-07
tailored;7.157230125144432e-07
to;5.774712747039046e-07
the;6.141393912655473e-07
unique;4.961625628750554e-07
challenges;4.988658143021081e-07
of;5.063842283733978e-07
remote;5.066979932847335e-07
communication.;9.553001179097607e-07
Group;6.396857543151295e-07
Mentoring.;9.628603628819836e-07
An;5.527599014663953e-07
approach;5.606134750396979e-07
designed;5.26392783437689e-07
to;5.375584060395011e-07
support;5.590780744343442e-07
several;6.34080459961441e-07
mentee's;1.6468439893005481e-06
through;5.964826881527029e-07
expertise;4.882150608484051e-07
sharing,;6.31110966942919e-07
frequently;4.805557922434167e-07
with;5.569398546058349e-07
a;5.019465573332245e-07
secondary;5.367442851626344e-07
group;4.783522421695163e-07
leader.;4.938787172397439e-07
