text;attention
Yes;2.1643799503952612e-08
Sir,;3.2584203813490884e-08
here;1.975839880187875e-08
are;1.7576132383015762e-08
few;1.7502741601762353e-08
examples:;5.916447732174949e-08
Beans,;4.685603231601405e-08
oatmeal,;4.928551768140613e-08
100%;2.3570273526936883e-08
whole-wheat;4.3568180292987507e-08
bread,;4.138912536576938e-08
barley,;3.5434922935588866e-08
potatoes,;2.9707083827051975e-08
sweet;1.647597096009037e-08
potatoes,;6.617954140821213e-08
and;2.105482635680198e-08
many;2.0190847109040324e-08
other;1.7626594641137597e-08
plant;2.2122525986134666e-08
foods.;0.9999993983088041
