text;attention
There;0.819883443040855
are;0.004583892957454147
many;0.005523118924178002
programs;0.0037092568947650925
that;0.002971832815432829
can;0.00240257073053453
accomplish;0.00390952743002072
the;0.0025272927032291468
task;0.0024271763762280106
of;0.002790905421099305
rescaling;0.013683447204588629
a;0.003584092497839272
large;0.0026144220813390726
batch;0.0027185992807855297
of;0.002210843008570253
images.;0.015823989841838672
Finding;0.004777967948553022
a;0.002377117330343872
good;0.0019975955325815496
one;0.002066766667874647
for;0.002257380616693077
you;0.0022799093942076605
depends;0.0023373749419948625
on;0.0019904633249848173
the;0.0021279929703508773
details;0.002032266004517573
of;0.001847115733439018
your;0.001919536759077703
environment.;0.004777224706862019
Let's;0.009582137337187898
start;0.0019353094107843016
with;0.002040800093038158
getting;0.0024118463229260423
a;0.001806700998257385
little;0.0019710502007072687
more;0.0016773726323770367
information.;0.003253332538915058
What;0.0022186982921521326
kind;0.002054360190202801
of;0.0018720011139983313
device;0.002367083942650038
are;0.0017850081702884928
you;0.001963166636543828
using?;0.004317631915993004
For;0.002073063988104901
instance,;0.0027668917700097886
are;0.0017869628340432535
you;0.0018012069812032374
using;0.002068338847850006
a;0.0019752087479788954
Windows;0.0023629077224518492
PC,;0.0029013249974986486
an;0.001974724459491041
iPhone,;0.0032918814815193673
a;0.0017562834837663017
Linux;0.0020617455000526215
server,;0.0024159627984901184
or;0.0017547727519190625
something;0.0016498555116099228
else?;0.0019492451877503464
