text;attention
There;0.9951988909112375
are;0.00010510709664365207
many;9.112281903827415e-05
programs;0.00010341055898495694
that;8.568786557288692e-05
can;7.542064991791538e-05
accomplish;9.745326944945208e-05
the;9.060309882037986e-05
task;8.349416141848064e-05
of;8.48498170035657e-05
rescaling;0.00017887214201232692
a;7.982472425301012e-05
large;6.778014379330053e-05
batch;6.544014811307325e-05
of;6.707296226714318e-05
images.;0.00026211176008955514
Finding;0.00012028806745973677
a;7.341309446009942e-05
good;6.065102115914015e-05
one;6.884422445267539e-05
for;7.321963049088223e-05
you;6.826524267156206e-05
depends;8.401052524473207e-05
on;6.539733617968921e-05
the;7.36152853291351e-05
details;6.571405376251862e-05
of;6.017999965213288e-05
your;6.599789728423592e-05
environment.;0.0001432659465280241
Let's;0.00017187551257199092
start;6.756920234000062e-05
with;6.362674592398505e-05
getting;7.329090903655444e-05
a;5.9798264795797816e-05
little;6.107870319303466e-05
more;5.820498309656465e-05
information.;0.00010962346559823452
What;7.12928594776082e-05
kind;6.0103051082594206e-05
of;6.0312424109359375e-05
device;6.784613514336468e-05
are;6.63951727746218e-05
you;6.836140411667543e-05
using?;0.0001166027267888747
For;6.216938828839998e-05
instance,;8.220071985161737e-05
are;6.886176477029294e-05
you;6.099173087129287e-05
using;6.616776770538751e-05
a;6.371990447185377e-05
Windows;7.696021527652027e-05
PC,;8.129442059233598e-05
an;6.090119874466199e-05
iPhone,;8.589232318433157e-05
a;5.811999995496474e-05
Linux;6.23095717918866e-05
server,;6.568718810786724e-05
or;5.561429911951637e-05
something;5.600464236008074e-05
else?;5.711885156973021e-05
