text;attention
Two;0.027837088940697866
features;0.03214931470142235
that;0.021141067522050427
set;0.023624886908192876
the;0.02012560093509874
Boeing;0.016461443205769047
747;0.021022250838139356
apart;0.019616214931727872
from;0.019846309610039012
other;0.018254973839919836
commercial;0.016424769401264583
airplanes;0.017617544339155484
is;0.04464636050675697
the;0.029986383802971736
bubble;0.03789607790946533
at;0.020502131030386332
the;0.016882863969619483
top;0.020538025713178656
that;0.021087069240199187
gives;0.023057742223666623
passengers;0.027567426429897214
the;0.01737083110748825
impression;0.026742795643102526
of;0.02279568125402863
sitting;0.0283124769195712
in;0.02192082185040636
the;0.01577122176821034
nose;0.023477429586539904
of;0.015335952578286445
the;0.01582757620637478
plane,;0.027674342454446693
and;0.025997065468193276
the;0.021498497981795275
flight;0.023102026348465112
of;0.0163368881877324
stairs;0.024018500924847357
that;0.020783472741427594
allowed;0.023937954801045686
one;0.024696034095930446
to;0.01818906398990369
access;0.024991161719870574
the;0.01647159809979523
upper;0.015360666262323826
deck.;0.03310239401059539
