text;attention
Two;9.66268588982942e-09
features;1.9680353839010372e-08
that;1.0698482043014407e-08
set;1.1898481340588784e-08
the;1.4819638799836396e-08
Boeing;1.3130637609484003e-08
747;1.8427999608960826e-08
apart;1.4640338176005245e-08
from;9.858687859969472e-09
other;1.1313373058320733e-08
commercial;1.0354390121970549e-08
airplanes;2.229511134280028e-08
is;1.0826036731465127e-08
the;1.0622667569871113e-08
bubble;1.4884848030303916e-08
at;8.833433670949473e-09
the;9.53645046385668e-09
top;1.2304463088241041e-08
that;9.900808535949627e-09
gives;1.2786973825939873e-08
passengers;1.693975075656908e-08
the;8.418596710673313e-09
impression;1.526387367545491e-08
of;9.081909027744365e-09
sitting;1.2924878640316921e-08
in;9.640334602650328e-09
the;8.2068054812919e-09
nose;1.1806127990841995e-08
of;8.28248040677986e-09
the;9.250351961838136e-09
plane,;1.6316699055470487e-05
and;8.7533444345654e-09
the;1.0335618659395709e-08
flight;9.781840421194167e-09
of;8.967949482377973e-09
stairs;1.4437539871434738e-08
that;9.36975911488227e-09
allowed;2.2853612496571397e-08
one;1.2310417561925473e-08
to;8.871149023441102e-09
access;1.1462143638051678e-08
the;1.1364739714726506e-08
upper;9.955580381399969e-09
deck.;0.9999831785462789
