text;attention
The;0.0115065097327599
37th;0.015393201123178803
largest;0.017386224607500056
city;0.01444567094331475
in;0.0109003883646421
Japan;0.014062062129823596
has;0.019074152764914074
36;0.017829815842722738
other;0.014968454571596812
Japanese;0.010633973653804136
cities;0.016369877070603514
that;0.018273356834950242
are;0.008822101733105379
both;0.011533612448823227
Japanese;0.009472583739760669
and;0.01291085842152335
contain;0.014145352298219045
an;0.008391860411293221
area;0.011414197748426167
that;0.011013906034240004
is;0.008405389794968314
geographically;0.011074027817267643
more;0.008552120989664277
comprehensive;0.011471305275492477
than;0.01215917696235897
the;0.008500240412152048
37th;0.016620971933136677
largest;0.009954519941214334
city.;0.02761283990257294
No;0.010295002411109689
other;0.012266142864874402
city;0.00937936284080551
in;0.008165403790703418
the;0.007878512488483326
world;0.009726582682621197
can;0.009379162142713861
boast;0.009205687371619298
this.;0.01892490942030744
When;0.009819669559108082
compared;0.010638959294498113
to;0.011213275688690055
the;0.008331713968884998
76th;0.016176414052786005
largest;0.01036508013667609
city;0.00934972959629813
in;0.008374869792926534
China;0.010065165020634594
we;0.01201283958364079
find;0.009605426033372333
they;0.011066711451189001
have;0.008703695587966326
a;0.007579225291625035
lot;0.008072325309816736
in;0.007692549045753764
common.;0.016994898195182472
Each;0.01070945580938025
city;0.01010386486039695
contains;0.011517238548019263
a;0.00817346782069707
population;0.009742194227875955
of;0.008634385218149318
people.;0.01935235428321776
In;0.0081185157023421
both;0.009533952084243482
cases;0.012278357168717455
these;0.008920476539817191
populations;0.009570021044300965
are;0.008210790365762142
primarily;0.008573276983433277
Asian.;0.012983864756765095
Each;0.00948573387422104
city;0.008630735581046099
contains;0.009867009530689533
both;0.0094639212220153
commercial;0.008585769981177225
buildings;0.008751851195160977
and;0.009337123068606722
homes;0.008829493117914354
where;0.009327162496784488
people;0.00826211505507216
dwell;0.00857208897417752
and;0.008521298666684453
the;0.00876501738736148
population;0.009763808142374864
inhabitants;0.008978403171025539
in;0.00797127642214585
both;0.008265211364510198
cities;0.007634863051805293
communicate;0.008168024095572757
with;0.007360598081921035
one;0.007382883155851567
another.;0.007471329824446332
