text;attention
I'm;0.031139814556971755
sorry,;0.02026261269734987
but;0.012882355208672423
I;0.014833296085806823
don't;0.01954513281913845
have;0.01584774895868244
access;0.01573863449967264
to;0.015759494205022026
real-time;0.03630972058051265
bus;0.022616333136971877
schedules.;0.07380762189384389
To;0.018315571493743216
find;0.014205154677529749
out;0.013113797209533342
when;0.014077410674378635
your;0.013471616935162562
next;0.016143064489578536
bus;0.014252120747355124
is;0.012866523468500311
scheduled;0.01364171688637103
to;0.011209189048131075
arrive,;0.019065770604275525
you;0.01175354215453448
can;0.014246714327943954
try;0.013704923178173796
checking;0.015235405121394076
the;0.013995355972043775
website;0.016700814695372157
or;0.015236246500119252
app;0.01888489055305445
for;0.013932085683596593
your;0.013203206585772934
local;0.014858926241426445
transportation;0.01412027765160159
authority,;0.02342227974064495
or;0.015418658967971777
look;0.013018014807343225
up;0.012414829883667423
the;0.01152250762600914
bus;0.01248463713743141
schedule;0.013858893006979449
at;0.012526981279927359
the;0.012369349033216064
bus;0.011620554708572895
stop.;0.02125784593670251
You;0.011290404517277019
can;0.011236785993193341
also;0.012466666395199574
try;0.012196917076079016
calling;0.01836730333310408
the;0.012690431059338148
transportation;0.012366151719369662
authority;0.014648411117509846
or;0.013745294181166516
the;0.011948649716660504
bus;0.011540522160523667
company's;0.014670258829087417
customer;0.01115793103657059
service;0.01129929218640395
hotline;0.011793307132471408
for;0.01132728321331433
more;0.010879183832213734
information.;0.011483564829813641
