text;attention
State;0.012858954908742472
that;0.015322574350738076
you;0.01591479648589813
are;0.015562963470486104
a;0.017656425303325285
loyal;0.015886948289037705
customer;0.018630498937303033
to;0.016780444639208504
them;0.016967696525795842
for;0.015403961712191121
years.;0.0716873752440975
Provide;0.021957779099604193
offer;0.01507031624009324
by;0.016345091798046857
competitor;0.014585221002751829
that;0.020433718217440833
is;0.020709648447217708
lower;0.01561709153259822
than;0.017807067791388253
what;0.01823009345280166
you;0.01775440247284268
are;0.01641421593233769
currently;0.013141823131412603
paying.;0.05864586659240494
Inform;0.02480053550999444
them;0.016220143829267654
you;0.01911964087575879
are;0.016590112462656962
thinking;0.022987055501667356
of;0.015410396516540371
switching;0.013376801021652871
and;0.020933620249024038
politely;0.013368390750196664
inquire;0.026366794708923294
if;0.021241058395021283
it;0.02179750601233851
is;0.017835286853348464
possible;0.017159056752414872
for;0.01695263707920727
them;0.015968726157107215
to;0.017680873795485285
offer;0.019294280293712683
you;0.016488184951669014
a;0.018017299412648485
better;0.01674727008589428
deal;0.01682827787532738
as;0.0143798465112061
a;0.018252562928113798
loyal;0.015467066367538517
customer.;0.0473315995255198
