text;attention
There;1.5606706839554766e-07
are;1.1855771494993525e-07
five;1.5048395019177023e-07
oceans;1.2456438715739013e-07
in;9.894733193896456e-08
the;9.29791427093849e-08
World:;1.387545643840855e-07
The;9.830841285307357e-08
Pacific,;1.375954463048679e-07
Atlantic,;1.3817814258121182e-07
Indian,;1.320122733115436e-07
Arctic,;2.0275073004745065e-06
and;9.684822873210208e-08
Southern;1.034018059327917e-07
Oceans.;0.37956266274914097
A;1.2157156109412126e-07
sea;1.517652558330165e-07
is;1.1124601434930968e-07
defined;1.0311233677078606e-07
as;9.810309196910351e-08
a;9.686654405077064e-08
division;1.2161348776102738e-07
of;1.0964844233141996e-07
an;1.2667821019745816e-07
ocean;1.7085218574178236e-07
partly;1.0713460119268338e-07
or;8.856543306757683e-08
fully;9.281476731413506e-08
enclosed;1.1145170870345538e-07
by;9.706504185356907e-08
land.;0.3244990370262114
As;9.129502943028168e-08
a;8.717273656750774e-08
result,;1.5746237056421013e-07
all;1.2987984793936525e-07
seas;1.356786055653128e-07
are;1.1056416423399035e-07
saline,;2.431312753543842e-07
or;9.554652596457249e-08
filled;1.0833556227036165e-07
with;9.758962071983408e-08
salt;1.1357363619181483e-07
water.;0.29592945315017477
There;1.365878113340769e-07
are;1.0886826170782182e-07
over;1.0630578047697564e-07
50;1.069251884863573e-07
seas;1.0525495662102546e-07
in;9.604558920498619e-08
the;1.1285789901695767e-07
World!;1.4416623577315108e-07
Wow!;2.0187268151108944e-07
Please;9.86127256224132e-08
let;9.584462155491569e-08
me;1.189513754943683e-07
know;9.917039593054857e-08
if;9.653373234540831e-08
I;9.517632287881286e-08
can;9.674509837976059e-08
assist;9.997053270802694e-08
you;1.2848536639544703e-07
further;1.0577607045826091e-07
