text;attention
There;7.3801539543757105e-06
are;4.079891823317621e-06
five;4.048626871305229e-06
oceans;3.5314441397777773e-06
in;2.8748530139524855e-06
the;3.7136950024961686e-06
World:;6.673154724458914e-06
The;3.658859800331456e-06
Pacific,;3.970931184225031e-06
Atlantic,;3.877723639762854e-06
Indian,;4.181434108273007e-06
Arctic,;4.790115491482727e-05
and;3.8960410299261044e-06
Southern;2.9891926673696027e-06
Oceans.;0.3926256880534597
A;5.752888631432733e-06
sea;4.394938309732826e-06
is;4.035366308006189e-06
defined;3.3272416017026644e-06
as;3.813002048689397e-06
a;3.5406216415610434e-06
division;3.323570264030481e-06
of;3.3880918335841695e-06
an;3.456656701962938e-06
ocean;3.60571382595634e-06
partly;3.467129213513724e-06
or;3.0013755534113805e-06
fully;2.6168462093470797e-06
enclosed;3.985045828445867e-06
by;3.446053860428014e-06
land.;0.30793812806022175
As;3.525223317166197e-06
a;3.1940899521942954e-06
result,;8.071656306287443e-06
all;6.017113758724469e-06
seas;3.7300279633355095e-06
are;4.2468568936550285e-06
saline,;7.143715494780247e-06
or;3.7888208783677234e-06
filled;3.0141739645595604e-06
with;3.167969662211358e-06
salt;3.226141351002526e-06
water.;0.2991503920292521
There;7.020526236587344e-06
are;4.227460753710669e-06
over;3.231260016864876e-06
50;3.839621571671619e-06
seas;3.3869429556183304e-06
in;2.896653768007082e-06
the;3.971997064880051e-06
World!;6.66910565477802e-06
Wow!;8.516288226911426e-06
Please;4.158747206974989e-06
let;3.031645015942701e-06
me;3.703825372256824e-06
know;2.7997484946184857e-06
if;3.268903648647357e-06
I;3.1348282975755416e-06
can;2.8736608046166262e-06
assist;3.4396455695733516e-06
you;4.8560951610599205e-06
further;3.707412997743701e-06
