text;attention
There;1.130279868739257e-05
are;8.075418127339543e-06
five;9.859529876715605e-06
oceans;1.3877890110992547e-05
in;1.0230337237889399e-05
the;1.5047193028251964e-05
World:;1.841958657403596e-05
The;9.468836466807674e-06
Pacific,;1.1697025755440009e-05
Atlantic,;1.0910895570511974e-05
Indian,;1.168480957732317e-05
Arctic,;2.35248271330183e-05
and;8.785909251632834e-06
Southern;6.6684364821305375e-06
Oceans.;0.5073956739990376
A;1.239666435898807e-05
sea;1.0812167771692202e-05
is;1.1037929008477369e-05
defined;1.0244446189800187e-05
as;1.0553824183677622e-05
a;8.316728887273632e-06
division;1.0289479544506424e-05
of;9.703728174898514e-06
an;8.567064884595702e-06
ocean;1.0205673542471747e-05
partly;9.017602007639484e-06
or;1.1973760395495737e-05
fully;7.987148797878443e-06
enclosed;9.674667330392943e-06
by;8.003770956442398e-06
land.;0.14274615884988737
As;7.259816623261217e-06
a;1.345390313089201e-05
result,;2.3364481216319886e-05
all;1.0079242787181597e-05
seas;8.866366134291743e-06
are;1.1012533265292095e-05
saline,;1.8397393971928045e-05
or;9.947450641907304e-06
filled;7.186644287629643e-06
with;7.510414693798766e-06
salt;8.436086016665626e-06
water.;0.3492261097378717
There;1.4005860801748931e-05
are;8.379834753919178e-06
over;7.935232267326862e-06
50;8.956668673055938e-06
seas;8.636650366060382e-06
in;9.191882665459085e-06
the;1.0671778718849811e-05
World!;1.3362214867571716e-05
Wow!;1.3480277473609705e-05
Please;1.2154509614961639e-05
let;8.585370063658045e-06
me;9.57114412804887e-06
know;9.355839050278847e-06
if;9.55777902619125e-06
I;9.638287838092313e-06
can;7.761468034575511e-06
assist;1.0170809797988925e-05
you;9.567207452835645e-06
further;7.222114926163556e-06
