text;attention
There;1.4274922517693431e-06
are;1.1991642101206358e-06
five;1.058988313420374e-06
oceans;1.1863568081996497e-06
in;8.442428095480534e-07
the;6.61439375055085e-07
World:;1.19590060895425e-06
The;8.301482783965495e-07
Pacific,;1.4217799048853254e-06
Atlantic,;1.308512036800263e-06
Indian,;1.305363143730882e-06
Arctic,;7.782703312178672e-06
and;8.377719252576184e-07
Southern;8.135581962564234e-07
Oceans.;0.38454858167067973
A;1.0896022056320934e-06
sea;1.1164066986424683e-06
is;1.1947017965885688e-06
defined;1.034595801342888e-06
as;1.1197022388296628e-06
a;9.934290452199712e-07
division;1.2088840673197438e-06
of;8.926441195345299e-07
an;8.758532596686466e-07
ocean;1.1897734493651484e-06
partly;1.1319504975774709e-06
or;8.557671273117933e-07
fully;9.169230372463967e-07
enclosed;1.273109056832619e-06
by;9.388853267270422e-07
land.;0.3371357139829565
As;9.03133542300724e-07
a;6.402614196651858e-07
result,;1.495353639268268e-06
all;1.2850818562553413e-06
seas;9.557536076117502e-07
are;9.834172408559239e-07
saline,;1.4587930845576986e-06
or;1.1333698656384133e-06
filled;9.063114592587609e-07
with;8.534934755702899e-07
salt;1.0127301744492807e-06
water.;0.27824650644883886
There;1.4049346474794862e-06
are;1.083039835533289e-06
over;8.875630426960607e-07
50;1.088360768574438e-06
seas;1.070692275366504e-06
in;8.47643955786916e-07
the;1.021644716574222e-06
World!;1.2827389055945134e-06
Wow!;1.4254581248544668e-06
Please;9.586253937275159e-07
let;8.624422363165305e-07
me;8.809954982354907e-07
know;8.055086307640894e-07
if;9.369216923737105e-07
I;8.785837263054103e-07
can;9.20780741342471e-07
assist;1.3859042677535021e-06
you;1.1266335402776231e-06
further;9.960772574448677e-07
