text;attention
There;1.9336139271488963e-06
are;1.4788436290528022e-06
five;1.9052957247055267e-06
oceans;1.975614715804222e-06
in;1.8670277948910502e-06
the;2.8025729581041635e-06
World:;2.896290015134922e-06
The;1.657675334528668e-06
Pacific,;1.974178146412584e-06
Atlantic,;2.003091591440102e-06
Indian,;2.024701571419273e-06
Arctic,;3.7402068472206586e-06
and;1.693868012159623e-06
Southern;1.4793100828184266e-06
Oceans.;0.568281408791431
A;2.3546700572034304e-06
sea;1.7807577025252354e-06
is;1.5965591464589425e-06
defined;1.8777625664962156e-06
as;1.5679337726611553e-06
a;1.6215440832574984e-06
division;1.5956392393230719e-06
of;1.6023754268495056e-06
an;1.5712349361625236e-06
ocean;1.6031168915891215e-06
partly;1.6276179478241775e-06
or;1.9089305250693992e-06
fully;1.6757855284244395e-06
enclosed;1.958498707865361e-06
by;1.632345578855577e-06
land.;0.052162970465131894
As;1.5585227792826872e-06
a;2.170715516974364e-06
result,;4.468885471018795e-06
all;1.821202986265909e-06
seas;1.532223623017953e-06
are;1.7328307685748264e-06
saline,;3.865284273228701e-06
or;1.8800750949895247e-06
filled;1.3950004226173863e-06
with;1.5704725992452648e-06
salt;1.5564980977666665e-06
water.;0.3794412794691401
There;2.265656860644417e-06
are;1.421378374644101e-06
over;1.3788167561622697e-06
50;1.6307163057309063e-06
seas;1.4661190686355065e-06
in;1.7108998615593948e-06
the;1.6752707024028278e-06
World!;2.890766393119711e-06
Wow!;3.2614022919556126e-06
Please;2.0689126715758394e-06
let;1.661365163541221e-06
me;1.761039509721317e-06
know;1.4439349799424616e-06
if;1.680055832779493e-06
I;1.9346676208151737e-06
can;1.5507861329094274e-06
assist;2.213433920017516e-06
you;1.9026018374345321e-06
further;1.4646759192990968e-06
