text;attention
There;1.123706081961351e-06
are;1.150787219522207e-06
five;1.3614925917594151e-06
oceans;1.0340596952609024e-06
in;8.372831604097628e-07
the;7.709834640004114e-07
World:;1.406514811840531e-06
The;8.865385692369298e-07
Pacific,;1.0147159409926093e-06
Atlantic,;9.239345451396885e-07
Indian,;9.363496603618484e-07
Arctic,;4.206606455007583e-05
and;8.70665297858414e-07
Southern;7.646728315688296e-07
Oceans.;0.38631469959265907
A;1.1764993977121789e-06
sea;1.457277874615249e-06
is;1.0151530462352346e-06
defined;1.0149205110016443e-06
as;9.916627627664208e-07
a;8.514995404865846e-07
division;1.1708443516197864e-06
of;1.02437254888186e-06
an;1.1025031394798167e-06
ocean;1.266116580401174e-06
partly;8.078291555015652e-07
or;8.086040496893232e-07
fully;7.297680195268944e-07
enclosed;9.407282323866808e-07
by;8.98711753958048e-07
land.;0.330409844030244
As;8.618279860368675e-07
a;7.165924549755515e-07
result,;1.8050800364875739e-06
all;1.2172803563685496e-06
seas;1.055548922395504e-06
are;1.0624459584895717e-06
saline,;2.0476326944118807e-06
or;9.062829986133863e-07
filled;9.369060079946777e-07
with;8.349339698367208e-07
salt;9.893995735251168e-07
water.;0.2831729782032911
There;1.0390600943637725e-06
are;1.0749384039142162e-06
over;8.584517144844889e-07
50;9.34649479024951e-07
seas;9.07981774534154e-07
in;8.284224387137873e-07
the;9.090146993056091e-07
World!;1.4075050817855657e-06
Wow!;2.023927357156343e-06
Please;9.878093830548339e-07
let;8.662716442610769e-07
me;1.112432595625859e-06
know;8.129853040256503e-07
if;8.63735573941173e-07
I;9.327387621899477e-07
can;8.584040786686593e-07
assist;1.003291739035008e-06
you;1.1192461102955012e-06
further;1.0991172282569735e-06
