text;attention
There;0.011082219410203993
are;0.013631194113472148
five;0.013597426175001974
oceans;0.015606484817663458
in;0.013869051507493563
the;0.012269961160233604
World:;0.027355216086540665
The;0.014074115251651892
Pacific,;0.022088898377782353
Atlantic,;0.020953630456104735
Indian,;0.024063386117520374
Arctic,;0.020489355831468745
and;0.014003291027088364
Southern;0.012171571838802145
Oceans.;0.038977160014446795
A;0.014148225317243836
sea;0.013710185785141918
is;0.01409019994393385
defined;0.019770246040610836
as;0.014071967875929162
a;0.012324221279455944
division;0.02152658380533066
of;0.013350141728669516
an;0.012330839792839634
ocean;0.013818636096865766
partly;0.011481378306485985
or;0.014142276243926985
fully;0.013334588694906372
enclosed;0.01531394931188209
by;0.014410995266197999
land.;0.029460105350884367
As;0.012879250106951533
a;0.010882757531670206
result,;0.028247456947133157
all;0.012562981240497251
seas;0.01425262035297784
are;0.015209806955087281
saline,;0.020716785060370047
or;0.01430184663883099
filled;0.012941403364159233
with;0.012088143866932766
salt;0.011533521858015006
water.;0.026225755111420442
There;0.013100990272885771
are;0.015449150681017144
over;0.012861513192374928
50;0.012847782182456356
seas;0.014447331294611513
in;0.01386794630726074
the;0.012219626995324962
World!;0.023324814423532233
Wow!;0.025031188610745474
Please;0.023338408245912847
let;0.012683126150850444
me;0.013965898140255893
know;0.011763041712612063
if;0.013597927865036509
I;0.012453205956077594
can;0.012734466624296694
assist;0.016893341862448737
you;0.0128875516034648
further;0.013172855819009835
