text;attention
There;7.471805254439003e-07
are;8.061910473641241e-07
five;8.827658554471763e-07
oceans;8.143765401709856e-07
in;8.173016450492765e-07
the;6.501360346508529e-07
World:;1.643268704631098e-06
The;8.851990004199229e-07
Pacific,;9.726390191618362e-07
Atlantic,;9.746197806784697e-07
Indian,;1.0238478820638077e-06
Arctic,;1.0658491786093554e-06
and;7.482834123559963e-07
Southern;5.780991678847912e-07
Oceans.;0.39717466345210584
A;1.0655129379222753e-06
sea;8.345381399779159e-07
is;8.848452493392654e-07
defined;1.003993076259778e-06
as;8.248898137040935e-07
a;7.230524974208593e-07
division;7.370745273067567e-07
of;7.623912450384108e-07
an;7.837606875155561e-07
ocean;6.458983068585475e-07
partly;5.839321438395639e-07
or;8.979608538888262e-07
fully;6.482244672260717e-07
enclosed;6.907041622117263e-07
by;6.289938390450634e-07
land.;0.00035048790636961886
As;6.420452464934787e-07
a;5.583265554597196e-07
result,;1.4077490061216434e-06
all;7.822024454987933e-07
seas;7.118639496488825e-07
are;1.027536244205257e-06
saline,;1.1890962470078903e-06
or;7.80256359596522e-07
filled;6.92533710219504e-07
with;6.804678112992904e-07
salt;6.162783724256006e-07
water.;0.6024264218299561
There;8.747296918475658e-07
are;8.369635130364385e-07
over;7.482276183762746e-07
50;6.934435841656582e-07
seas;6.870015883992053e-07
in;7.60890228352008e-07
the;5.937130676050723e-07
World!;1.2297202204787542e-06
Wow!;1.393182419736562e-06
Please;7.370694969879369e-07
let;6.910880685087974e-07
me;6.553536185235429e-07
know;7.616487654732427e-07
if;6.788232264250054e-07
I;6.299084578588845e-07
can;6.956885247662682e-07
assist;1.0194503236801044e-06
you;7.100091281421036e-07
further;6.160143367150039e-07
