text;attention
There;1.0916548588390916e-06
are;9.880231026507587e-07
five;9.804888703860114e-07
oceans;1.2926773542952132e-06
in;7.217064098253835e-07
the;6.45551275876376e-07
World:;1.449736029610845e-06
The;8.205792490341517e-07
Pacific,;1.3509193526183097e-06
Atlantic,;1.18424524650756e-06
Indian,;1.167144965033502e-06
Arctic,;3.6421551035106735e-06
and;7.524501352699122e-07
Southern;7.629072184608042e-07
Oceans.;0.3935454025250552
A;1.2093683111135055e-06
sea;1.527070916003051e-06
is;9.706136677085528e-07
defined;8.313940533804888e-07
as;8.815702456270582e-07
a;8.683856282245381e-07
division;1.0270089108372506e-06
of;8.309352268910918e-07
an;8.669243854043289e-07
ocean;1.116642626513702e-06
partly;1.0985345166669353e-06
or;7.263383600602945e-07
fully;7.391023048559888e-07
enclosed;9.622221161003565e-07
by;8.006322762849502e-07
land.;0.2916848846682164
As;7.288162171349489e-07
a;6.265135210364802e-07
result,;1.382639396741044e-06
all;1.0041903785379037e-06
seas;9.651425328683079e-07
are;1.2216042012137587e-06
saline,;1.425105429634742e-06
or;7.607886314417772e-07
filled;8.049955270894983e-07
with;8.054769731520834e-07
salt;8.338159049522677e-07
water.;0.3147103506940425
There;1.1431507747521774e-06
are;9.250305790409894e-07
over;8.017719340455014e-07
50;1.1081322214645054e-06
seas;9.189152251982565e-07
in;7.057143779621015e-07
the;7.825275069745359e-07
World!;1.208081324420225e-06
Wow!;1.1485658264956807e-06
Please;9.259127914140693e-07
let;7.988137017093519e-07
me;8.363229954658752e-07
know;7.517542581013598e-07
if;8.817771159700603e-07
I;8.869934678133873e-07
can;8.280040168640915e-07
assist;1.1990617982450094e-06
you;8.700966018863771e-07
further;7.754147366894213e-07
