text;attention
There;7.3322480265374855e-09
are;6.924109521838058e-09
five;6.335828508292564e-09
oceans;7.222349225841238e-09
in;6.001914044065823e-09
the;6.142813833437444e-09
World:;7.0724034061432015e-09
The;6.517543868163841e-09
Pacific,;7.626640742989687e-09
Atlantic,;7.953696272305075e-09
Indian,;7.893567209373876e-09
Arctic,;2.0401289174530538e-08
and;6.163621228271463e-09
Southern;5.616537853494189e-09
Oceans.;0.5307389994377605
A;6.393289364364298e-09
sea;7.124182349993569e-09
is;5.908633628610839e-09
defined;6.182605951619082e-09
as;6.333122883465027e-09
a;7.1549707712596865e-09
division;8.614550050404036e-09
of;7.24929546077141e-09
an;8.074565625371838e-09
ocean;8.748376406990297e-09
partly;7.013368445194353e-09
or;5.485918482911039e-09
fully;5.717679102639994e-09
enclosed;7.464534296754426e-09
by;5.85330065681393e-09
land.;0.2308907000424454
As;5.673918276079705e-09
a;5.7816069721450086e-09
result,;9.694985903326891e-09
all;6.4869090156140635e-09
seas;6.951495402807736e-09
are;5.986011161022714e-09
saline,;1.0015505415359668e-08
or;5.453849156959204e-09
filled;6.6031246459812246e-09
with;5.619870908937788e-09
salt;6.337611809171088e-09
water.;0.2383698860447026
There;6.714859840861861e-09
are;6.564600414271191e-09
over;6.513811101509785e-09
50;5.883627358896002e-09
seas;7.181658557444423e-09
in;5.806396806713997e-09
the;6.830800010870067e-09
World!;7.253484070864207e-09
Wow!;8.356886057260704e-09
Please;6.04587907447726e-09
let;6.691884617542899e-09
me;6.701780847961144e-09
know;6.632600074947505e-09
if;6.573111390418947e-09
I;6.274508755889658e-09
can;6.507689864519149e-09
assist;7.334971485248333e-09
you;6.707244653488295e-09
further;6.7714513272782045e-09
