text;attention
There;5.138795795536425e-06
are;3.5266690304990656e-06
five;4.115915655292066e-06
oceans;5.187540690588156e-06
in;3.2985305082688495e-06
the;2.9885811653064623e-06
World:;5.658417659645255e-06
The;3.072328896407928e-06
Pacific,;5.6052279408753495e-06
Atlantic,;4.327790261028971e-06
Indian,;4.477082273684669e-06
Arctic,;1.1685057010368695e-05
and;3.1382316637306443e-06
Southern;3.1346100672473156e-06
Oceans.;0.44023003226013524
A;3.831996014388002e-06
sea;4.419346524374045e-06
is;4.170876561586096e-06
defined;3.5294246440290575e-06
as;3.3731568152930924e-06
a;3.0248747993202663e-06
division;4.032679322694225e-06
of;3.1504906004310817e-06
an;2.870996956935202e-06
ocean;3.972331610102234e-06
partly;3.467005121805613e-06
or;3.7973114769836553e-06
fully;3.684225563251935e-06
enclosed;4.682278829517165e-06
by;3.497173172453609e-06
land.;0.2293529321386508
As;2.8420261288790317e-06
a;3.0734998380773967e-06
result,;5.9813347893057566e-06
all;3.5716759329134268e-06
seas;3.3366280729815402e-06
are;3.989896713605849e-06
saline,;6.298956289228972e-06
or;3.8989432656187955e-06
filled;3.030141876472889e-06
with;3.0466995391621036e-06
salt;3.8904869918091776e-06
water.;0.3301825073036867
There;4.474177566808626e-06
are;3.429800537837169e-06
over;3.1116663738034087e-06
50;3.5758156046864427e-06
seas;3.4018021526942807e-06
in;2.9549633071779443e-06
the;3.05722299301379e-06
World!;5.540244540162624e-06
Wow!;5.324295040044562e-06
Please;3.421463216283089e-06
let;2.9804670054093593e-06
me;3.3317412320463046e-06
know;3.194447894850411e-06
if;3.4150883391477775e-06
I;3.7157889362355397e-06
can;3.04802994002722e-06
assist;5.590488091798023e-06
you;4.014632492052128e-06
further;3.126926193521793e-06
