text;attention
There;3.822702250787422e-27
are;2.976207648356238e-27
a;3.450282103558957e-27
few;2.5293113955136484e-27
things;2.66326787747156e-27
you;2.3458253971340114e-27
can;2.400247621117199e-27
do;2.3136441278736683e-27
to;2.5487821192515218e-27
treat;2.6489821424301893e-27
a;2.575141027423303e-27
runny;3.274781451882499e-27
nose:;3.504936594725371e-27
1.;1.0
Use;2.8296791317324162e-27
a;2.2858226026210923e-27
saline;3.085790377506133e-27
nasal;3.295711413313261e-27
spray;2.9454318209117664e-27
or;2.3416027998394583e-27
rinse;2.991240665609787e-27
to;2.232599693733334e-27
help;2.2865137109230186e-27
clear;2.222439216042124e-27
your;2.1675514797748914e-27
nasal;2.9393903076516876e-27
passages.;3.521799863551129e-27
2.;3.028366803961241e-27
Use;2.5096709198905344e-27
a;2.223143393403004e-27
humidifier;3.539240978366943e-27
to;2.1649440947967614e-27
add;2.267576735045159e-27
moisture;3.106684510621846e-27
to;2.0982117011346724e-27
the;8.009478309443218e-18
air,;2.5516806764216983e-27
which;2.2377783166563444e-27
can;2.1955784206641244e-27
help;2.1775575220573456e-27
reduce;2.1986955525570276e-27
nasal;2.677358830685044e-27
congestion.;3.69834765246634e-27
3.;2.697695762338924e-27
Stay;2.602007098890643e-27
hydrated;2.9991715529307547e-27
by;2.186749111034149e-27
drinking;2.4795849989327652e-27
plenty;2.3303239758339984e-27
of;2.0696893953861948e-27
fluids,;2.7556089088359535e-27
such;2.218756654701385e-27
as;2.0761697599855264e-27
water;2.065568026289746e-27
and;2.045527937593723e-27
tea.;2.4369580255249713e-27
4.;2.552408084124135e-27
Use;2.311722476527022e-27
over-the-counter;3.6753834834601676e-27
decongestants;3.22760117728417e-27
or;2.1115711997096114e-27
antihistamines;3.294603900484098e-27
as;2.0830975051282465e-27
directed;2.1249839202653534e-27
by;2.082361942436107e-27
your;2.0836183223761443e-27
healthcare;2.3287651401965635e-27
provider.;2.490615823213737e-27
5.;2.4373982394235773e-27
Rest;2.1799782969780017e-27
and;2.0576863334056304e-27
take;2.1600579090476275e-27
care;2.1057632209739958e-27
of;2.067433158429848e-27
yourself;2.1319289811307188e-27
to;2.0568517167285586e-27
allow;2.1260153481998256e-27
your;2.044389722488083e-27
body;2.0533391016673363e-27
to;2.055737802630445e-27
heal.;2.4453461138225766e-27
If;2.1657398415854204e-27
your;2.042722875937014e-27
symptoms;2.3421223385070603e-27
persist;2.137053386838228e-27
or;2.0879816202721165e-27
worsen,;2.841242443909578e-27
it's;2.561163262157794e-27
best;2.0502155081319426e-27
to;2.0195102527177094e-27
consult;2.0575474702750475e-27
a;2.0341804285723787e-27
healthcare;2.1672184619452823e-27
provider;2.006287533771446e-27
for;2.0082521773817273e-27
further;2.001838424049256e-27
evaluation;1.979326518499254e-27
and;1.950332204345801e-27
treatment.;1.9578168936581726e-27
