text;attention
There;3.401255723146496e-29
are;3.497535029156347e-29
a;3.211623736733787e-29
few;3.4933962366007327e-29
things;3.896790688707321e-29
you;3.536089009006503e-29
can;3.233287533263057e-29
do;3.546640821960997e-29
to;3.235776613011805e-29
treat;3.9000072851983436e-29
a;3.293008760720515e-29
runny;4.827438336030159e-29
nose:;4.643651000757762e-29
1.;1.0
Use;4.143746656954337e-29
a;3.2802021606756336e-29
saline;4.486188370107613e-29
nasal;4.812319860498771e-29
spray;3.957338258727304e-29
or;3.4207825728701846e-29
rinse;3.8659905891044696e-29
to;3.1801147167229225e-29
help;3.3164140584029816e-29
clear;3.56514535490815e-29
your;3.3239595312411707e-29
nasal;4.0341808391963823e-29
passages.;4.801308700640617e-29
2.;4.6171214986108016e-29
Use;3.6052144757713206e-29
a;3.208926672594383e-29
humidifier;4.9398426206864363e-29
to;3.216697655124864e-29
add;3.3710171784116353e-29
moisture;4.20262841904429e-29
to;3.103670212593542e-29
the;2.4835236108823925e-17
air,;3.749900863747105e-29
which;3.288658128417893e-29
can;3.1505419116388444e-29
help;3.200723885577059e-29
reduce;3.2843729025512573e-29
nasal;3.838218265402762e-29
congestion.;4.7887888885038357e-29
3.;4.077499874542947e-29
Stay;4.5449200101309703e-29
hydrated;4.429688170044925e-29
by;3.2060101499696897e-29
drinking;3.822406893971753e-29
plenty;3.4287190316390416e-29
of;3.1144049717727957e-29
fluids,;4.1090939049539024e-29
such;3.223329140563119e-29
as;3.299882388494298e-29
water;3.18780445426425e-29
and;3.101606467852987e-29
tea.;3.623858589791007e-29
4.;3.703839255387248e-29
Use;3.445220678050035e-29
over-the-counter;5.36922786992863e-29
decongestants;4.796963410506441e-29
or;3.1922114307303714e-29
antihistamines;4.9863515433664103e-29
as;3.1175836784634805e-29
directed;3.251807715158813e-29
by;3.0684249536679787e-29
your;3.190367598884846e-29
healthcare;3.4994627810325927e-29
provider.;3.4986599020592365e-29
5.;3.5684723331985126e-29
Rest;3.335310786449692e-29
and;3.183694644923259e-29
take;3.2334924481849655e-29
care;3.434689048513771e-29
of;3.1655869195613294e-29
yourself;3.2307406959098956e-29
to;3.0533493238753865e-29
allow;3.3139441070223545e-29
your;3.08886665746033e-29
body;3.1767571974532494e-29
to;3.079002182415449e-29
heal.;3.7893131969550665e-29
If;3.4160201113600896e-29
your;3.1455636738168746e-29
symptoms;3.465754780113972e-29
persist;3.336007255608116e-29
or;3.238812417693438e-29
worsen,;4.070372294955962e-29
it's;3.839805324046822e-29
best;3.171652417553902e-29
to;3.0656609122890437e-29
consult;3.408737554419048e-29
a;3.063441027517416e-29
healthcare;3.337402147059121e-29
provider;3.0222052660542346e-29
for;3.007367049924634e-29
further;3.096727818764837e-29
evaluation;3.079699579322106e-29
and;2.9689810140525535e-29
treatment.;2.9494247351098055e-29
