text;attention
5.;0.1787861132860229
a;9.696199728166968e-06
tome;1.1468591436709006e-05
that;8.302137262200515e-06
can;7.547479374158707e-06
mark;1.0099292167709674e-05
learned;1.0086065438252239e-05
spells,;2.3213737714364246e-05
allowing;7.818090805912457e-06
you;9.795035143001509e-06
to;1.078090905751055e-05
keep;8.658213079927413e-06
your;7.720574486221834e-06
spell;9.091343128596206e-06
knowledge;8.398733356371965e-06
between;8.446866872532358e-06
loops.;0.13327394376539195
6.;0.14206166913431867
a;9.413949095823093e-06
pouch;9.530346219877322e-06
that;6.966116041935041e-06
can;7.0672813016901064e-06
mark;9.942114466783592e-06
acquired;8.307455589731807e-06
items,;9.77092994258865e-05
allowing;7.949324655723588e-06
you;9.5989054011322e-06
to;8.467689686403796e-06
keep;8.206288222779518e-06
the;9.834866532523527e-06
items;8.121634894424225e-06
you;7.34917915575179e-06
have;8.192021138075637e-06
acquired;7.2761590573404115e-06
between;7.944515687145103e-06
loops.;0.1242272779355442
7.;0.14120031454014462
a;8.174490560535246e-06
map;1.0604324961404237e-05
that;7.3512163482948255e-06
can;7.410707851745561e-06
mark;1.0620512531229895e-05
explored;1.142133669673402e-05
territories,;2.9910903257827685e-05
allowing;8.605297413664017e-06
you;8.579125506545766e-06
to;8.92402978067912e-06
retain;8.37339231664657e-06
your;7.653300303159634e-06
knowledge;8.67566606226127e-06
of;8.998014123929566e-06
the;9.342952340989317e-06
terrain;9.362211648663855e-06
between;8.873823523663016e-06
loops.;9.982690622613651e-06
8.;0.1466997801247987
a;7.952853477681823e-06
talisman;1.0633738782154459e-05
that;7.304179993187445e-06
can;6.954820623836884e-06
mark;9.336116315487205e-06
completed;8.603819317587246e-06
quests,;0.00014744308932870814
allowing;8.664348225053424e-06
you;9.20883797377169e-06
to;8.621942474351914e-06
retain;8.04205756972266e-06
your;6.989670837757059e-06
progress;8.519020079785781e-06
in;8.024867279764465e-06
quest;9.28664608950414e-06
lines;9.355875395272124e-06
between;8.528796510356109e-06
loops.;1.605551659918829e-05
9.;1.3741078245299545e-05
a;7.993863115037364e-06
potion;9.006563155722142e-06
that;7.3888359945383235e-06
can;7.2602385038772635e-06
mark;9.804696445991992e-06
temporary;8.290576562934566e-06
buffs,;0.00013687236439931496
allowing;9.614808013553312e-06
you;7.759223810012208e-06
to;8.421842913946095e-06
keep;1.0136560376148038e-05
any;9.121996090364869e-06
temporary;7.737600411970854e-06
bonuses;9.198888692010591e-06
between;8.245052047907535e-06
loops.;9.491564982664698e-06
10.;1.5571945660134147e-05
a;8.657366508950055e-06
key;1.0242276089906546e-05
that;7.574352090681581e-06
can;7.191970603437244e-06
mark;9.30003282159292e-06
unlocked;9.245767559977734e-06
doors,;0.00014037472617541412
allowing;9.266147001706945e-06
you;9.25288322427795e-06
to;8.801224897592354e-06
retain;7.774380609987594e-06
your;7.085856993152812e-06
progress;8.564202311429406e-06
in;8.530271632512644e-06
exploring;1.0846445588186966e-05
buildings;1.077297532124766e-05
between;9.718057690383755e-06
loops.;0.13230665396888874
