text;attention
5.;0.2020082568873857
a;5.557990368232959e-06
tome;4.358422483576632e-06
that;3.4245866484617694e-06
can;3.1407960555565157e-06
mark;3.705622471516493e-06
learned;4.397926400051856e-06
spells,;4.798599254745402e-06
allowing;2.98251611294019e-06
you;4.580961329766307e-06
to;6.770615427971896e-06
keep;3.292872636295107e-06
your;3.236950198545712e-06
spell;3.4099920367906954e-06
knowledge;3.298215917073983e-06
between;3.3857187584804783e-06
loops.;0.14312925854483832
6.;0.15460092331780315
a;4.243206230296798e-06
pouch;3.969842127474889e-06
that;2.952058876048326e-06
can;2.9118995342111075e-06
mark;3.4958419299469515e-06
acquired;3.864540720572541e-06
items,;3.752731754118594e-05
allowing;3.2197571248668895e-06
you;4.303569587826358e-06
to;5.086370729356967e-06
keep;3.3860911083742797e-06
the;4.882355502825155e-06
items;3.541761183720658e-06
you;2.9672533242401356e-06
have;3.6037413916882077e-06
acquired;2.9807284866492917e-06
between;3.1351929750322805e-06
loops.;0.08369218225697435
7.;0.15251447346382238
a;4.358147253001045e-06
map;4.899570567050377e-06
that;3.2523052885452553e-06
can;3.152665715056197e-06
mark;3.777313729237707e-06
explored;4.208295130183901e-06
territories,;5.453759783244952e-06
allowing;3.1203083213361514e-06
you;3.330302644619997e-06
to;4.2124738393512124e-06
retain;3.235704353022085e-06
your;3.260821212151643e-06
knowledge;3.641228120461735e-06
of;3.1573052809670845e-06
the;4.53962566803868e-06
terrain;3.4293744927631766e-06
between;3.579051144780836e-06
loops.;3.995062412811007e-06
8.;0.13942429368709178
a;4.124406195361988e-06
talisman;4.2493915291717245e-06
that;3.0924136463065577e-06
can;2.915131589476917e-06
mark;3.4657535322252827e-06
completed;4.773261765264991e-06
quests,;4.675995771383967e-05
allowing;3.19082700496781e-06
you;3.669277006305031e-06
to;4.73286221000263e-06
retain;2.91526816440704e-06
your;2.895680783557221e-06
progress;3.0583543762884273e-06
in;2.872159870101328e-06
quest;3.424768627409498e-06
lines;3.782381885576183e-06
between;3.019996004983764e-06
loops.;5.3527723524938315e-06
9.;4.534103323517318e-06
a;3.954083176520467e-06
potion;4.321760047636112e-06
that;3.1528560302177106e-06
can;3.0715125102614414e-06
mark;4.323733690965472e-06
temporary;3.9146340787970545e-06
buffs,;5.14303894007529e-05
allowing;3.650739997089428e-06
you;3.0751575716238183e-06
to;3.6848764683527277e-06
keep;3.915766594889249e-06
any;4.819075572897952e-06
temporary;3.2229371967382387e-06
bonuses;4.02428134252684e-06
between;3.628909314457047e-06
loops.;4.129624365258467e-06
10.;5.564476842954014e-06
a;4.292155825236309e-06
key;3.7249170235994043e-06
that;3.1721310139011163e-06
can;3.0491426093470485e-06
mark;3.514957630139161e-06
unlocked;4.075430526969724e-06
doors,;3.874787000596449e-05
allowing;3.2940587162383425e-06
you;3.5995453609837515e-06
to;5.115098513578213e-06
retain;3.0477474599564242e-06
your;3.094584479438073e-06
progress;3.238264947076722e-06
in;3.2680439432690496e-06
exploring;3.504215642751488e-06
buildings;4.344190610603451e-06
between;3.2829670725030653e-06
loops.;0.12408251630948879
