text;attention
5.;0.15461275078112585
a;2.810222998462757e-06
tome;3.4981487480308276e-06
that;2.163173006315335e-06
can;2.1334541591210357e-06
mark;2.3381659744328245e-06
learned;2.623046899508756e-06
spells,;6.130505023444239e-06
allowing;2.1737351285100125e-06
you;2.7018665893426767e-06
to;2.902838363179324e-06
keep;2.1780354508626728e-06
your;2.283337076497135e-06
spell;2.3287971312201323e-06
knowledge;2.1835403814543347e-06
between;2.4583497064540515e-06
loops.;0.16041560065504631
6.;0.1341233061615095
a;2.5515742290765674e-06
pouch;2.6879044598076073e-06
that;1.9871028346835326e-06
can;2.175942508800913e-06
mark;2.3231523818933716e-06
acquired;2.3252199069121056e-06
items,;2.941230630317407e-05
allowing;2.2357632355348174e-06
you;2.669885410951701e-06
to;2.4975900926745572e-06
keep;2.1888175282899387e-06
the;2.6763512691146485e-06
items;2.2045673017407306e-06
you;2.3211106295132673e-06
have;2.390703919228182e-06
acquired;2.1290650444743426e-06
between;2.289973970995018e-06
loops.;0.14611514145863713
7.;0.12855865689701373
a;2.366080787335115e-06
map;2.7619153346551123e-06
that;2.0621981108804573e-06
can;2.233853143295361e-06
mark;2.4763908901294596e-06
explored;3.0698836009764196e-06
territories,;5.440657764092551e-06
allowing;2.1885063945017616e-06
you;2.441041951884878e-06
to;2.5452368696877806e-06
retain;2.3149761250244263e-06
your;2.299319630398557e-06
knowledge;2.5672583930405285e-06
of;2.2912394066641697e-06
the;2.4800419907522805e-06
terrain;2.4754976018533577e-06
between;2.354500033051401e-06
loops.;2.9599813615767503e-06
8.;0.13173163991882395
a;2.3695457348567696e-06
talisman;3.932050620335426e-06
that;2.150022110421904e-06
can;2.1043160606855086e-06
mark;2.3141244416454353e-06
completed;2.3931939261615313e-06
quests,;3.5567207431021267e-05
allowing;2.2068908008193994e-06
you;2.606720621564508e-06
to;2.4831584833409554e-06
retain;2.221445645333184e-06
your;2.1811815968297557e-06
progress;2.6399563390072886e-06
in;2.417538039924899e-06
quest;2.2105332123847847e-06
lines;2.2810535504621208e-06
between;2.3263710062470307e-06
loops.;3.73862814562143e-06
9.;3.845961580909472e-06
a;2.36064267664218e-06
potion;2.9100292522626792e-06
that;2.091045634318221e-06
can;2.258434784253568e-06
mark;2.3474476280387485e-06
temporary;2.431468129379153e-06
buffs,;3.626850885663108e-05
allowing;2.5874460857335324e-06
you;2.2121033374784475e-06
to;2.7810379039131025e-06
keep;2.3030806861597674e-06
any;3.0427376707264766e-06
temporary;2.3509912245895188e-06
bonuses;2.3255118733051637e-06
between;2.2011281954761434e-06
loops.;2.9170765540515918e-06
10.;3.566158146899641e-06
a;2.4330869931039193e-06
key;2.4210520789011846e-06
that;2.0729745498061024e-06
can;2.198405270537165e-06
mark;2.257780524260101e-06
unlocked;2.4451289733636203e-06
doors,;3.521036773630861e-05
allowing;2.236152127499862e-06
you;2.428062707722818e-06
to;2.531798228461598e-06
retain;2.14135366498145e-06
your;2.236643470178729e-06
progress;2.6307119848152734e-06
in;2.433987609328375e-06
exploring;2.4937809382482186e-06
buildings;2.543851394882297e-06
between;2.1877464226176e-06
loops.;0.14405575366812767
