text;attention
5.;0.2323767573788407
a;2.214672175517908e-06
tome;2.6652935489564196e-06
that;2.2208950252739146e-06
can;2.2140919586624276e-06
mark;2.096106455042782e-06
learned;2.160723947392848e-06
spells,;4.14124189867189e-06
allowing;2.1258070727477766e-06
you;1.953162826508684e-06
to;1.7970006016989067e-06
keep;2.097454466135263e-06
your;1.9314508147790625e-06
spell;1.985566690820248e-06
knowledge;1.98213995642655e-06
between;1.8638548527301788e-06
loops.;0.002377987947042994
6.;0.7270068894782934
a;2.570733848561033e-06
pouch;1.7738042972606575e-06
that;2.11884866055461e-06
can;2.1160427691454506e-06
mark;1.8628108022877972e-06
acquired;1.7506373501507195e-06
items,;3.275993153217008e-06
allowing;2.036644979804126e-06
you;1.8987229614956548e-06
to;1.844452809132295e-06
keep;2.2023820443988373e-06
the;2.4146837321175404e-06
items;2.300441040861473e-06
you;1.7757668818930137e-06
have;1.8179982568290674e-06
acquired;1.815466591930533e-06
between;1.887381358976737e-06
loops.;1.6662831857477698e-05
7.;0.009255607130498387
a;2.297615014836162e-06
map;2.3371950753737294e-06
that;2.0072859755581857e-06
can;2.219868160001976e-06
mark;1.9618049979278545e-06
explored;1.725349679120794e-06
territories,;2.7829830622884846e-06
allowing;2.0481652708811143e-06
you;1.8644160194904432e-06
to;1.7753683182961761e-06
retain;1.960622638675616e-06
your;1.7187212140763935e-06
knowledge;1.9953489388329206e-06
of;1.905454609096498e-06
the;2.078808266319041e-06
terrain;2.144027649789847e-06
between;1.837283268791146e-06
loops.;1.993615573456575e-06
8.;0.0004977007986628401
a;2.2170010388584004e-06
talisman;2.9785491888892318e-06
that;1.9926083087524086e-06
can;2.0667302539549547e-06
mark;1.9908686912703114e-06
completed;1.8152017125848274e-06
quests,;5.306916675822251e-06
allowing;2.0310947975016942e-06
you;1.8609675813945516e-06
to;1.725026178415552e-06
retain;2.0358290147983904e-06
your;1.8192956940633442e-06
progress;1.9502213670215135e-06
in;2.0693343358532463e-06
quest;2.438733052856361e-06
lines;1.8281585807251358e-06
between;1.8151667661128211e-06
loops.;1.7916182948075506e-06
9.;3.3550700499428624e-06
a;2.4825380366334293e-06
potion;2.240554060078878e-06
that;2.1351806273266155e-06
can;2.1927965962586173e-06
mark;2.0593512693817987e-06
temporary;1.539998690777152e-06
buffs,;3.968021202278422e-06
allowing;2.0474864955925077e-06
you;1.829104220673916e-06
to;1.7875496641107582e-06
keep;2.0574764279392824e-06
any;2.169360377572187e-06
temporary;1.6139437309914272e-06
bonuses;1.979855527408906e-06
between;1.9119971123702213e-06
loops.;1.8503041463500396e-06
10.;2.452605764480533e-06
a;2.524396368323916e-06
key;2.7574533779322957e-06
that;1.9543039937922456e-06
can;2.032839333175034e-06
mark;1.9671970864572045e-06
unlocked;2.3416804841572257e-06
doors,;3.423637350886672e-06
allowing;2.0129135077541035e-06
you;1.9040625876708126e-06
to;1.7179671373099912e-06
retain;1.9578252602473754e-06
your;1.7695412303153053e-06
progress;1.8741754404994812e-06
in;2.2387226717823853e-06
exploring;2.179320050198279e-06
buildings;1.7452296343800802e-06
between;1.909588692715602e-06
loops.;0.02824711085750003
