text;attention
5.;0.012568982337846155
a;0.008801665319584382
tome;0.010408255644897236
that;0.009990452349386994
can;0.008586881688764179
mark;0.008499633065604325
learned;0.007106004446437403
spells,;0.01181580893136236
allowing;0.008228799604152971
you;0.008368351510919898
to;0.008898777353807607
keep;0.007002974821691387
your;0.008684286184257657
spell;0.007621600138466762
knowledge;0.007751656622865415
between;0.00795997893663991
loops.;0.01246576646127263
6.;0.014756989290030893
a;0.0094038903286547
pouch;0.0072110906641873725
that;0.009939520435358016
can;0.00820648976144041
mark;0.007784414602803802
acquired;0.00739479571054108
items,;0.010853866714252928
allowing;0.007837749240063753
you;0.00820340457087078
to;0.008996108247040521
keep;0.007659857177590461
the;0.008938763984879205
items;0.007831195536736384
you;0.00847353604914043
have;0.009449181080610086
acquired;0.00825917101916129
between;0.007865322362844453
loops.;0.012335150620610837
7.;0.01274372164887999
a;0.009562868094780921
map;0.008197759503285888
that;0.00967527439568116
can;0.008177854179711059
mark;0.008036634197187883
explored;0.007313875765961236
territories,;0.010478794482659919
allowing;0.007937084756036286
you;0.008201846644548535
to;0.00872154420902723
retain;0.007065109613850167
your;0.0081411338301553
knowledge;0.008158073288275038
of;0.008117372670871974
the;0.009858934406297072
terrain;0.007768427656774051
between;0.008206074732481786
loops.;0.014635447505707801
8.;0.01582142535797404
a;0.009989119759930127
talisman;0.009467954768001099
that;0.00993593207212832
can;0.008070338396668075
mark;0.007820090656953918
completed;0.007066211858735406
quests,;0.010979572887892515
allowing;0.007798358758617954
you;0.008360427205915212
to;0.008399446259785346
retain;0.006999794568096498
your;0.008283570170600373
progress;0.008257391354673705
in;0.008620272449814309
quest;0.007599984954821139
lines;0.008208167944610502
between;0.008636403892027718
loops.;0.013889549406960324
9.;0.013288521565111107
a;0.009620814999380967
potion;0.007635548464582248
that;0.010512451707687063
can;0.008373099866919203
mark;0.007877997225441687
temporary;0.007042928250973455
buffs,;0.010846228707851902
allowing;0.0077630136626991334
you;0.008416532640127296
to;0.009034255507998372
keep;0.00767247189009886
any;0.008548039899593143
temporary;0.007121299634339465
bonuses;0.007185203952833294
between;0.007496976337400769
loops.;0.015442550805435704
10.;0.013535935683236095
a;0.010273222575330405
key;0.008347274681076463
that;0.011641674679781725
can;0.0084004065537239
mark;0.008152140897577643
unlocked;0.0073762012493978155
doors,;0.011537473142118964
allowing;0.007904375445760479
you;0.008138242742504744
to;0.008874350623718573
retain;0.0075270111245907
your;0.008774413446295877
progress;0.008102703300183353
in;0.00955256193876467
exploring;0.007323987643310947
buildings;0.007407680983977603
between;0.007491466634792383
loops.;0.014398724414229368
