text;attention
There;0.300566630951748
are;0.011091370002671817
different;0.009157736384595879
strategies;0.011603856004254372
to;0.008780116080097109
begin;0.00932605065633688
an;0.008762099526095843
essay.;0.020854033443511066
In;0.009995592041264167
general;0.008522357829325368
it;0.008647215797203445
is;0.00814177195491444
common;0.008407151726967866
to;0.008209243739180463
start;0.008476940027221177
by;0.008255541519782375
creating;0.008226303769936945
awareness;0.021063860504620335
for;0.00803999019522777
the;0.007887749490732137
topic.;0.010908081876742788
Introductions;0.010718548470592976
often;0.008121550794821384
contain;0.008001840732322237
statistics,;0.009026858961706593
quotes,;0.008490292148767474
personal;0.007941671918367721
experiences;0.00819489336318238
or;0.007920080107841823
open;0.008002340469014197
questions.;0.010590975911370369
In;0.008249800338118946
the;0.008061161720773589
case;0.008510123982733677
of;0.007873857654806502
your;0.008274259963024631
main;0.00825063354914287
idea;0.008215071153176538
one;0.008201961342821307
could;0.008157907593979821
start;0.008015908111405914
with:;0.00881697174591569
Is;0.008413600730842671
it;0.008064668265033024
only;0.008110074183310632
my;0.008086492362549026
experience;0.008067733978130633
or;0.00792864977792632
are;0.00781668151310973
people;0.007907105360674141
less;0.007939048928378725
concentrated?;0.009858788889570248
As;0.008332824378263475
I;0.00805556988176443
got;0.007981463888076419
out;0.00792803860223184
of;0.007824645765456223
my;0.007792004198997522
car;0.007994897909096988
today;0.007935186097063217
someone;0.007988801326542802
almost;0.007881392176539605
crashed;0.008362565176577678
into;0.007791496583003643
me;0.007918694781622868
with;0.007774892189201824
his;0.007702291500148571
bike.;0.008586504067953889
I;0.007904479299709853
asked;0.007765372372545641
myself;0.007773980638190453
how;0.007709444853222213
can;0.007708727534790657
it;0.007721491089170987
be;0.007648784756042478
that;0.007643487686375037
he;0.007632048540114418
drove;0.0076241388773721505
that;0.007581367285618317
close;0.007586732744100073
to;0.007534532352008937
me...;0.007560895902355629
