text;attention
Here;0.008929267436459129
are;0.005834521407421372
10;0.009903329886655227
things;0.007687621849647842
you;0.004926517882593701
can;0.005031381168214091
do;0.007023374974777615
to;0.006241271545621865
make;0.005054271936318352
your;0.004866258559085739
wife;0.06960893984668165
happy;0.049451265522924025
on;0.0082411317178835
Valentine's;0.10474491625167463
Day:;0.23178190663627207
1.;0.048605166900106155
Make;0.007251921898283518
her;0.010742934587415253
breakfast;0.010412208777028843
in;0.005493387947869642
bed.;0.027672578744982034
2.;0.016116847291015753
Give;0.005464797295270849
her;0.005991042492073541
a;0.004599313413542098
massage.;0.014547145260260406
3.;0.012018917896086199
Make;0.0053222814493854124
her;0.004987752164668032
a;0.004616705266221325
romantic;0.0068462619392239705
dinner.;0.012354776626690147
4.;0.007793673240321769
Write;0.0057635274152475525
her;0.005257032140363684
a;0.004558832648993884
love;0.00522058918887023
letter.;0.009214006080845967
5.;0.007665649910739994
Buy;0.0061582755264451864
her;0.004940310642486781
a;0.004603300663146814
bouquet;0.005860475426163691
of;0.004491964256709269
flowers.;0.007236454097367902
6.;0.0077276048627732885
Buy;0.005583109111081471
her;0.004632631510792897
a;0.004582549441986099
special;0.00460430383017981
gift.;0.007869185788180504
7.;0.007510896768470668
Take;0.0054546573772313355
her;0.005482135029122228
on;0.004995768347081814
a;0.004538797086809407
surprise;0.005678672141650745
date.;0.007877374559786668
8.;0.006694969650677982
Spend;0.0054634706061742234
the;0.004425105488406818
day;0.006223869657769159
doing;0.0049127802482097265
her;0.004808859265606799
favorite;0.005172957897597035
activities.;0.007030163968308412
9.;0.006624625831403186
Take;0.004727111844868476
her;0.004566535834101826
on;0.004497673328356351
a;0.00433115369721687
romantic;0.004440975708371194
getaway.;0.005590462880069124
10.;0.00623096096668498
Give;0.0046001934200035075
her;0.0044578410613305445
some;0.004406469275028747
special;0.004229820409349222
alone;0.00436609599142443
time.;0.004526109303837631
