text;attention
A;3.18551745772654e-09
neural-net;5.5146240633010644e-09
is;3.219190246331986e-09
like;3.201389600310524e-09
a;3.051367392478099e-09
big;3.124104096683259e-09
computer;3.2120513161221376e-09
brain;3.092440815724738e-09
that;3.1580054540508115e-09
can;3.1032571476285933e-09
learn;3.1878033826685862e-09
and;3.00984151026067e-09
think;3.1014916166723397e-09
like;3.0197790429989966e-09
a;2.95420771633537e-09
human;2.970390109250867e-09
brain.;4.2216974514987835e-09
Just;3.2778685602134554e-09
like;3.0458638477681534e-09
our;2.9283817291337763e-09
brain;3.017989454522767e-09
has;3.0201635772210332e-09
lots;3.2340996778093044e-09
of;2.8786973085241342e-09
tiny;3.0256220819806483e-09
parts;2.9611091211477703e-09
called;3.0530128104487636e-09
neurons;3.843392819877637e-09
that;2.988763308454944e-09
talk;3.086247753844712e-09
to;2.9113294626550614e-09
each;3.0150954847725838e-09
other,;3.6311505809783896e-09
a;2.9669941266924347e-09
neural-net;4.503132820219997e-09
also;2.965997365490378e-09
has;2.9287251668592207e-09
lots;3.1432853655954924e-09
of;2.8224481539994573e-09
tiny;2.9765526211040658e-09
parts;2.922435392164736e-09
that;2.9073677226573763e-09
work;2.8463717492114823e-09
together;2.9440054292111627e-09
to;2.8249975630389912e-09
solve;3.121751042024585e-09
problems.;3.7060856478545886e-09
Think;3.3152558652891448e-09
of;2.851577104463515e-09
a;2.8675965807194705e-09
puzzle.;4.277989484283766e-09
You;3.073329467748223e-09
can;2.949706774958558e-09
put;2.984670311810359e-09
the;0.9999995905806509
pieces;2.912374336620485e-09
together;2.8739355559437145e-09
to;2.793495892015968e-09
make;2.930447850459907e-09
a;2.810905831798923e-09
picture,;3.272393031836139e-09
right?;3.4588408235337015e-09
That's;4.180792226210556e-09
like;2.865205011342572e-09
what;2.872509923573814e-09
a;2.792343059733738e-09
neural-net;3.792068311468883e-09
does.;3.2737811300383503e-09
It;2.8094081448098444e-09
uses;2.9494356787988232e-09
lots;3.0161838026397767e-09
of;2.7427469226547123e-09
pieces;2.89005094306837e-09
of;2.72972502018105e-09
information;2.848736009847735e-09
to;2.762597647791606e-09
solve;2.982122978906715e-09
a;2.763628778715727e-09
problem;2.803547669384212e-09
and;2.747781361106233e-09
make;2.8789587282068136e-09
a;2.7303193826368974e-09
decision.;3.3070109042435147e-09
And;2.933436987916637e-09
just;2.87051245450741e-09
like;2.879793980299521e-09
you;2.779080924403884e-09
can;2.8554173358007533e-09
get;2.844706544296343e-09
better;2.7997419023688177e-09
at;2.8306255745336538e-09
solving;2.8976388829000124e-09
puzzles;3.2596748885938213e-09
the;2.716525860771226e-09
more;2.796726984384621e-09
you;2.7015660886178622e-09
practice,;3.154906539057158e-09
a;2.7701614964102367e-09
neural-net;3.6057759637120984e-09
can;2.870196971051452e-09
also;2.7467847530925716e-09
get;2.8146426804019966e-09
better;2.7675795873530424e-09
at;2.7798893950991383e-09
solving;2.8279111849503487e-09
problems;2.7641754318750476e-09
the;2.7053480310318186e-09
more;2.7618598061874687e-09
it;2.6635201580327224e-09
practices.;3.1622592726502793e-09
It;2.786829326767543e-09
can;2.8062142529199315e-09
learn;2.8575773669396195e-09
from;2.7938691594628702e-09
its;2.7343205415844376e-09
mistakes;2.811611674533985e-09
and;2.7389975295363563e-09
get;2.7972982748177396e-09
better;2.7443651002343367e-09
at;2.768530294814129e-09
making;2.8649802742994283e-09
decisions;2.9875606319541808e-09
over;2.7922238936594014e-09
time.;2.988177772513023e-09
Isn't;3.8172292171217724e-09
that;2.7001785830542713e-09
cool?;2.9875655623403218e-09
A;2.7531935914528316e-09
computer;2.7114766667623883e-09
that;2.718408136295604e-09
can;2.7659930800625873e-09
think;2.7154835141168923e-09
and;2.653825841522907e-09
learn;2.678850874741225e-09
like;2.6909845591144632e-09
a;2.6367927921261703e-09
person!;2.6187822625698376e-09
